runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_1,delivery_drive,11:16:50,11:19:23,15410,15563,153
runner_1,delivery_drive,11:16:50,11:19:23,15410,15563,153
runner_1,return_drive,11:19:23,11:30:06,15563,16206,643
runner_1,return_drive,11:19:23,11:30:06,15563,16206,643
runner_1,waiting_at_clubhouse,11:30:06,11:42:45,16206,16965,759
runner_1,delivery_drive,11:42:45,11:47:51,16965,17271,306
runner_1,delivery_drive,11:42:45,11:47:51,16965,17271,306
runner_1,return_drive,11:47:51,11:53:48,17271,17628,357
runner_1,return_drive,11:47:51,11:53:48,17271,17628,357
runner_1,waiting_at_clubhouse,11:53:48,12:03:50,17628,18230,602
runner_1,delivery_drive,12:03:50,12:08:32,18230,18512,282
runner_1,delivery_drive,12:03:50,12:08:32,18230,18512,282
runner_1,return_drive,12:08:32,12:14:29,18512,18869,357
runner_1,return_drive,12:08:32,12:14:29,18512,18869,357
runner_1,waiting_at_clubhouse,12:14:29,12:24:30,18869,19470,601
runner_1,delivery_drive,12:24:30,12:36:13,19470,20173,703
runner_1,return_drive,12:36:13,12:42:10,20173,20530,357
runner_1,return_drive,12:36:13,12:42:10,20173,20530,357
runner_1,waiting_at_clubhouse,12:42:10,13:08:10,20530,22090,1560
runner_1,delivery_drive,13:08:10,13:21:35,22090,22895,805
runner_1,delivery_drive,13:08:10,13:21:35,22090,22895,805
runner_1,return_drive,13:21:35,13:25:09,22895,23109,214
runner_1,return_drive,13:21:35,13:25:09,22895,23109,214
runner_1,waiting_at_clubhouse,13:25:09,13:43:35,23109,24215,1106
runner_1,delivery_drive,13:43:35,13:48:50,24215,24530,315
runner_1,delivery_drive,13:43:35,13:57:23,24215,25043,828
runner_1,return_drive,13:48:50,13:55:59,24530,24959,429
runner_1,waiting_at_clubhouse,13:55:59,14:06:00,24959,25560,601
runner_1,delivery_drive,14:06:00,14:10:21,25560,25821,261
runner_1,delivery_drive,14:06:00,14:10:21,25560,25821,261
runner_1,return_drive,14:10:21,14:16:18,25821,26178,357
runner_1,return_drive,14:10:21,14:16:50,25821,26210,389
runner_1,waiting_at_clubhouse,14:16:18,14:26:20,26178,26780,602
runner_1,delivery_drive,14:26:20,14:31:38,26780,27098,318
runner_1,delivery_drive,14:26:20,14:31:38,26780,27098,318
runner_1,return_drive,14:31:38,14:41:10,27098,27670,572
runner_1,return_drive,14:31:38,14:41:10,27098,27670,572
runner_1,waiting_at_clubhouse,14:41:10,15:14:25,27670,29665,1995
runner_1,delivery_drive,15:14:25,15:19:29,29665,29969,304
runner_1,delivery_drive,15:14:25,15:19:29,29665,29969,304
runner_1,return_drive,15:19:29,15:26:38,29969,30398,429
runner_1,return_drive,15:19:29,15:26:38,29969,30398,429
runner_1,waiting_at_clubhouse,15:26:38,16:36:00,30398,34560,4162
runner_1,delivery_drive,16:36:00,16:39:28,34560,34768,208
runner_1,delivery_drive,16:36:00,16:39:28,34560,34768,208
runner_1,return_drive,16:39:28,16:44:13,34768,35053,285
runner_1,return_drive,16:39:28,16:44:13,34768,35053,285
runner_1,waiting_at_clubhouse,16:44:13,17:18:00,35053,37080,2027
runner_1,delivery_drive,17:18:00,17:22:07,37080,37327,247
runner_1,delivery_drive,17:18:00,17:22:07,37080,37327,247
runner_1,return_drive,17:22:07,17:32:50,37327,37970,643
runner_1,return_drive,17:22:07,17:39:07,37327,38347,1020
runner_1,waiting_at_clubhouse,17:32:50,17:48:55,37970,38935,965
runner_1,delivery_drive,17:48:55,17:52:28,38935,39148,213
runner_1,return_drive,17:52:28,18:03:11,39148,39791,643
runner_2,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_2,waiting_at_clubhouse,11:30:06,11:42:45,16206,16965,759
runner_2,delivery_drive,11:53:48,11:54:06,17628,17646,18
runner_2,return_drive,11:54:06,11:58:51,17646,17931,285
runner_2,waiting_at_clubhouse,11:58:51,12:03:50,17931,18230,299
runner_2,waiting_at_clubhouse,12:14:29,12:18:45,18869,19125,256
runner_2,delivery_drive,12:18:45,12:36:13,19125,20173,1048
runner_2,waiting_at_clubhouse,12:42:10,12:44:55,20530,20695,165
runner_2,delivery_drive,12:44:55,12:46:41,20695,20801,106
runner_2,return_drive,12:46:41,12:51:26,20801,21086,285
runner_2,waiting_at_clubhouse,12:51:26,13:08:10,21086,22090,1004
runner_2,waiting_at_clubhouse,13:25:09,13:43:35,23109,24215,1106
runner_2,return_drive,13:57:23,14:04:31,25043,25471,428
runner_2,waiting_at_clubhouse,14:04:31,14:06:00,25471,25560,89
runner_2,waiting_at_clubhouse,14:16:50,14:26:20,26210,26780,570
runner_2,waiting_at_clubhouse,14:41:10,15:14:25,27670,29665,1995
runner_2,waiting_at_clubhouse,15:26:38,16:36:00,30398,34560,4162
runner_2,waiting_at_clubhouse,16:44:13,16:48:35,35053,35315,262
runner_2,delivery_drive,16:48:35,16:54:25,35315,35665,350
runner_2,return_drive,16:54:25,17:01:33,35665,36093,428
runner_2,waiting_at_clubhouse,17:01:33,17:18:00,36093,37080,987
