runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:55,14400,15835,1435
runner_1,delivery_drive,11:23:55,11:25:07,15835,15907,72
runner_1,delivery_drive,11:23:55,11:25:07,15835,15907,72
runner_1,return_drive,11:25:07,11:26:19,15907,15979,72
runner_1,return_drive,11:25:07,11:26:19,15907,15979,72
runner_1,waiting_at_clubhouse,11:26:19,11:38:35,15979,16715,736
runner_1,delivery_drive,11:38:35,11:41:16,16715,16876,161
runner_1,delivery_drive,11:38:35,11:41:16,16715,16876,161
runner_1,return_drive,11:41:16,11:42:27,16876,16947,71
runner_1,return_drive,11:41:16,11:42:27,16876,16947,71
runner_1,waiting_at_clubhouse,11:42:27,11:57:55,16947,17875,928
runner_1,delivery_drive,11:57:55,12:05:14,17875,18314,439
runner_1,delivery_drive,11:57:55,12:05:14,17875,18314,439
runner_1,return_drive,12:05:14,12:12:22,18314,18742,428
runner_1,return_drive,12:05:14,12:13:22,18314,18802,488
runner_1,waiting_at_clubhouse,12:12:22,12:22:25,18742,19345,603
runner_1,delivery_drive,12:22:25,12:28:14,19345,19694,349
runner_1,delivery_drive,12:22:25,12:29:17,19345,19757,412
runner_1,return_drive,12:28:14,12:30:36,19694,19836,142
runner_1,return_drive,12:29:17,12:40:00,19757,20400,643
runner_1,waiting_at_clubhouse,12:30:36,12:40:40,19836,20440,604
runner_1,delivery_drive,12:40:40,12:48:00,20440,20880,440
runner_1,delivery_drive,12:40:40,12:48:00,20440,20880,440
runner_1,return_drive,12:48:00,12:53:57,20880,21237,357
runner_1,return_drive,12:48:00,12:54:08,20880,21248,368
runner_1,waiting_at_clubhouse,12:53:57,13:18:40,21237,22720,1483
runner_1,delivery_drive,13:18:40,13:25:28,22720,23128,408
runner_1,delivery_drive,13:18:40,13:25:28,22720,23128,408
runner_1,return_drive,13:25:28,13:30:14,23128,23414,286
runner_1,return_drive,13:25:28,13:30:14,23128,23414,286
runner_1,waiting_at_clubhouse,13:30:14,13:52:00,23414,24720,1306
runner_1,delivery_drive,13:52:00,13:53:55,24720,24835,115
runner_1,delivery_drive,13:52:00,13:53:55,24720,24835,115
runner_1,return_drive,13:53:55,14:04:38,24835,25478,643
runner_1,return_drive,13:53:55,14:04:38,24835,25478,643
runner_1,waiting_at_clubhouse,14:04:38,14:17:00,25478,26220,742
runner_1,delivery_drive,14:17:00,14:20:27,26220,26427,207
runner_1,delivery_drive,14:17:00,14:20:27,26220,26427,207
runner_1,return_drive,14:20:27,14:29:59,26427,26999,572
runner_1,return_drive,14:20:27,14:29:59,26427,26999,572
runner_1,waiting_at_clubhouse,14:29:59,14:43:25,26999,27805,806
runner_1,delivery_drive,14:43:25,14:49:34,27805,28174,369
runner_1,delivery_drive,14:43:25,14:49:34,27805,28174,369
runner_1,return_drive,14:49:34,14:51:57,28174,28317,143
runner_1,return_drive,14:49:34,14:51:57,28174,28317,143
runner_1,waiting_at_clubhouse,14:51:57,16:07:30,28317,32850,4533
runner_1,delivery_drive,16:07:30,16:09:36,32850,32976,126
runner_1,delivery_drive,16:07:30,16:09:36,32850,32976,126
runner_1,return_drive,16:09:36,16:20:19,32976,33619,643
runner_1,return_drive,16:09:36,16:20:19,32976,33619,643
runner_1,waiting_at_clubhouse,16:20:19,16:43:55,33619,35035,1416
runner_1,delivery_drive,16:43:55,16:45:19,35035,35119,84
runner_1,delivery_drive,16:43:55,16:45:19,35035,35119,84
runner_1,return_drive,16:45:19,16:46:30,35119,35190,71
runner_1,return_drive,16:45:19,16:46:30,35119,35190,71
runner_1,waiting_at_clubhouse,16:46:30,17:30:15,35190,37815,2625
runner_1,delivery_drive,17:30:15,17:37:24,37815,38244,429
runner_1,delivery_drive,17:30:15,17:39:03,37815,38343,528
runner_1,return_drive,17:37:24,17:43:21,38244,38601,357
runner_1,return_drive,17:39:03,17:41:26,38343,38486,143
runner_1,waiting_at_clubhouse,17:43:21,17:54:50,38601,39290,689
runner_1,delivery_drive,17:54:50,17:59:25,39290,39565,275
runner_1,return_drive,17:59:25,18:07:45,39565,40065,500
runner_2,waiting_at_clubhouse,11:00:00,11:23:55,14400,15835,1435
runner_2,waiting_at_clubhouse,11:26:19,11:38:35,15979,16715,736
runner_2,waiting_at_clubhouse,11:42:27,11:57:55,16947,17875,928
runner_2,waiting_at_clubhouse,12:13:22,12:22:25,18802,19345,543
runner_2,waiting_at_clubhouse,12:40:00,12:40:40,20400,20440,40
runner_2,waiting_at_clubhouse,12:54:08,13:18:40,21248,22720,1472
runner_2,waiting_at_clubhouse,13:30:14,13:34:05,23414,23645,231
runner_2,delivery_drive,13:34:05,13:41:09,23645,24069,424
runner_2,return_drive,13:41:09,13:44:43,24069,24283,214
runner_2,waiting_at_clubhouse,13:44:43,13:52:00,24283,24720,437
runner_2,delivery_drive,14:04:38,14:05:30,25478,25530,52
runner_2,return_drive,14:05:30,14:11:27,25530,25887,357
runner_2,waiting_at_clubhouse,14:11:27,14:17:00,25887,26220,333
runner_2,waiting_at_clubhouse,14:29:59,14:43:25,26999,27805,806
runner_2,waiting_at_clubhouse,14:51:57,16:07:30,28317,32850,4533
runner_2,waiting_at_clubhouse,16:20:19,16:21:30,33619,33690,71
runner_2,delivery_drive,16:21:30,16:22:41,33690,33761,71
runner_2,return_drive,16:22:41,16:33:24,33761,34404,643
runner_2,waiting_at_clubhouse,16:33:24,16:43:55,34404,35035,631
runner_2,waiting_at_clubhouse,16:46:30,17:30:15,35190,37815,2625
