runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,13:31:15,13:31:35,23475,23495,20
runner_2,return_drive,13:31:35,13:32:46,23495,23566,71
runner_2,waiting_at_clubhouse,13:32:46,13:40:00,23566,24000,434
runner_2,return_drive,13:50:12,13:56:33,24612,24993,381
runner_2,waiting_at_clubhouse,13:56:33,14:06:10,24993,25570,577
runner_2,waiting_at_clubhouse,14:19:08,14:28:05,26348,26885,537
runner_2,waiting_at_clubhouse,14:45:23,14:51:50,27923,28310,387
runner_2,waiting_at_clubhouse,15:09:08,15:17:05,29348,29825,477
runner_2,waiting_at_clubhouse,15:23:47,15:43:50,30227,31430,1203
runner_2,waiting_at_clubhouse,15:55:23,16:14:55,32123,33295,1172
runner_2,waiting_at_clubhouse,16:30:44,16:31:35,34244,34295,51
runner_2,delivery_drive,16:31:35,16:34:50,34295,34490,195
runner_2,return_drive,16:34:50,16:46:44,34490,35204,714
runner_2,waiting_at_clubhouse,16:46:44,17:09:00,35204,36540,1336
runner_2,waiting_at_clubhouse,17:21:44,17:26:10,37304,37570,266
runner_2,delivery_drive,17:26:10,17:33:36,37570,38016,446
runner_2,return_drive,17:33:36,17:37:10,38016,38230,214
runner_2,waiting_at_clubhouse,17:37:10,17:41:40,38230,38500,270
runner_2,return_drive,17:57:40,18:03:37,39460,39817,357
