simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,11:57,17833,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,11:57,17833,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_011,12:00:00,18000,order_placed,,3,,order,011,,,28,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_012,12:00:00,18000,order_placed,,1,,order,012,,,30,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:00,18000,order_received,,,,delivery_runner,011,,,,,,,New order from Group 28 on Hole 3
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:00,18000,order_received,,,,delivery_runner,012,,,,,,,New order from Group 30 on Hole 1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_013,12:06:00,18360,order_placed,,14,,order,013,,,16,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:06,18360,order_received,,,,delivery_runner,013,,,,,,,New order from Group 16 on Hole 14
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:07,18433,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:07,18433,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:14,18841,delivery_failed_late,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 003 (Total: 74.0 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:14,18845,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:14,18845,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:20,19252,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:20,19252,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 6)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:30,19852,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:30,19852,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:39,20363,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 99.4 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:39,20365,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:39,20365,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_014,12:46:00,20760,order_placed,,14,,order,014,,,20,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:46,20760,order_received,,,,delivery_runner,014,,,,,,,New order from Group 20 on Hole 14
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:47,20875,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:47,20875,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:57,21475,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,12:57,21475,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:01,21662,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 121.0 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:01,21665,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:01,21665,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_015,13:04:00,21840,order_placed,,13,,order,015,,,23,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:04,21840,order_received,,,,delivery_runner,015,,,,,,,New order from Group 23 on Hole 13
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:04,21851,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:04,21851,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 17)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:14,22451,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:14,22451,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:18,22720,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 138.7 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:18,22725,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:18,22725,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:23,22993,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:23,22993,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:33,23593,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:33,23593,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:37,23862,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 157.7 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:37,23865,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:37,23865,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:42,24133,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:42,24133,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 6)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:52,24733,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,13:52,24733,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:00,25244,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 180.7 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:00,25245,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:00,25245,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:09,25755,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:09,25755,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 17)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:19,26355,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:19,26355,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:23,26624,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 203.7 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:23,26625,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:23,26625,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:28,26893,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:28,26893,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_016,14:36:00,27360,order_placed,,9,,order,016,,,34,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:36,27360,order_received,,,,delivery_runner,016,,,,,,,New order from Group 34 on Hole 9
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:38,27493,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:38,27493,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_017,14:39:00,27540,order_placed,,13,,order,017,,,31,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:39,27540,order_received,,,,delivery_runner,017,,,,,,,New order from Group 31 on Hole 13
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:42,27746,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 212.4 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:42,27750,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:42,27750,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:46,28002,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:46,28002,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 3)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_018,14:48:00,28080,order_placed,,18,,order,018,,,27,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:48,28080,order_received,,,,delivery_runner,018,,,,,,,New order from Group 27 on Hole 18
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:56,28602,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,14:56,28602,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 3 (1547m, 9.6 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_019,15:00:00,28800,order_placed,,16,,order,019,,,30,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,order_020,15:00:00,28800,order_placed,,1,,order,020,,,41,,,failed,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:00,28800,order_received,,,,delivery_runner,019,,,,,,,New order from Group 30 on Hole 16
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:00,28800,order_received,,,,delivery_runner,020,,,,,,,New order from Group 41 on Hole 1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:06,29179,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 186.3 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:06,29180,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:06,29180,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (9.6 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:15,29757,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:15,29757,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 1)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:25,30357,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:25,30357,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:29,30555,delivery_failed_late,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 012 (Total: 209.3 min). Marked failed.
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:29,30560,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:29,30560,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_1r_30orders_with_bev_full_run_01,runner_1,15:32,30758,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
