simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_02,runner_1,11:53,17613,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
runners_3_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_02,runner_2,11:58,17905,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_3_run_02,runner_2,11:58,17905,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 14 (1725m, 2.4 min)"
runners_3_run_02,order_007,11:58:43,17923,order_placed,,18,,order,007,,,4,,,processed,
runners_3_run_02,runner_3,11:58,17925,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
runners_3_run_02,runner_3,11:58,17925,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 18)
runners_3_run_02,runner_2,12:00,18048,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 14 (Total completion: 12.4 min)
runners_3_run_02,runner_2,12:00,18048,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.4 min)
runners_3_run_02,runner_1,12:02,18157,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_3_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_02,runner_2,12:06,18370,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_3_run_02,runner_3,12:08,18525,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
runners_3_run_02,runner_3,12:08,18525,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,runner_3,12:09,18581,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 18 (Total completion: 11.0 min)
runners_3_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_02,order_008,12:31:49,19909,order_placed,,18,,order,008,,,8,,,processed,
runners_3_run_02,runner_1,12:31,19910,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_3_run_02,runner_1,12:31,19910,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
runners_3_run_02,order_009,12:34:41,20081,order_placed,,15,,order,009,,,13,,,processed,
runners_3_run_02,runner_2,12:34,20085,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
runners_3_run_02,runner_2,12:34,20085,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 15)
runners_3_run_02,order_010,12:37:36,20256,order_placed,,16,,order,010,,,12,,,processed,
runners_3_run_02,runner_3,12:37,20260,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
runners_3_run_02,runner_3,12:37,20260,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,runner_3,12:38,20293,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 010
runners_3_run_02,runner_3,12:38,20293,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 16)
runners_3_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_02,runner_1,12:41,20510,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_3_run_02,runner_1,12:41,20510,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,runner_1,12:42,20566,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 11.0 min)
runners_3_run_02,runner_2,12:44,20685,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_3_run_02,runner_2,12:44,20685,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
runners_3_run_02,runner_2,12:45,20743,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 16 (Total completion: 11.0 min)
runners_3_run_02,runner_2,12:45,20743,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
runners_3_run_02,order_011,12:47:23,20843,order_placed,,5,,order,011,,,28,,,processed,
runners_3_run_02,runner_1,12:47,20845,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_3_run_02,runner_1,12:47,20845,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,runner_2,12:47,20874,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_3_run_02,runner_1,12:47,20878,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
runners_3_run_02,runner_1,12:47,20878,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 5)
runners_3_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_02,runner_3,12:48,20893,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
runners_3_run_02,runner_3,12:48,20893,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 17 (1469m, 2.0 min)"
runners_3_run_02,runner_3,12:50,21015,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 17 (Total completion: 12.7 min)
runners_3_run_02,runner_3,12:50,21015,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.6 min)
runners_3_run_02,runner_3,12:54,21289,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
runners_3_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_02,order_012,12:57:42,21462,order_placed,,18,,order,012,,,11,,,processed,
runners_3_run_02,runner_2,12:57,21465,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_02,runner_2,12:57,21465,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
runners_3_run_02,runner_1,12:57,21478,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_3_run_02,runner_1,12:57,21478,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
runners_3_run_02,runner_1,13:02,21722,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 6 (Total completion: 14.7 min)
runners_3_run_02,runner_1,13:02,21722,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
runners_3_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_02,runner_2,13:07,22065,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_02,runner_2,13:07,22065,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,runner_2,13:08,22121,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
runners_3_run_02,runner_1,13:11,22268,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_3_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_02,order_013,13:21:35,22895,order_placed,,14,,order,013,,,18,,,processed,
runners_3_run_02,runner_1,13:21,22895,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_3_run_02,runner_1,13:21,22895,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
runners_3_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_02,order_014,13:24:37,23077,order_placed,,15,,order,014,,,18,,,processed,
runners_3_run_02,runner_2,13:24,23080,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_3_run_02,runner_2,13:24,23080,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,order_015,13:24:48,23088,order_placed,,18,,order,015,,,15,,,processed,
runners_3_run_02,runner_3,13:24,23090,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
runners_3_run_02,runner_3,13:24,23090,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 18)
runners_3_run_02,runner_2,13:25,23113,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
runners_3_run_02,runner_2,13:25,23113,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 15)
runners_3_run_02,order_016,13:31:04,23464,order_placed,,4,,order,016,,,35,,,processed,
runners_3_run_02,runner_1,13:31,23495,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_3_run_02,runner_1,13:31,23495,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
runners_3_run_02,runner_1,13:32,23561,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 11.1 min)
runners_3_run_02,runner_1,13:32,23561,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
runners_3_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_02,runner_3,13:34,23690,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
runners_3_run_02,runner_3,13:34,23690,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 18 (204m, 0.3 min)"
runners_3_run_02,runner_3,13:35,23706,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 18 (Total completion: 10.3 min)
runners_3_run_02,runner_3,13:35,23706,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,runner_1,13:35,23709,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_3_run_02,runner_1,13:35,23710,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_3_run_02,runner_1,13:35,23710,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
runners_3_run_02,runner_2,13:35,23713,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_3_run_02,runner_2,13:35,23713,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (597m, 0.8 min)"
runners_3_run_02,runner_3,13:35,23745,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
runners_3_run_02,runner_2,13:36,23763,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 11.4 min)
runners_3_run_02,runner_2,13:36,23763,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (1.9 min)
runners_3_run_02,runner_2,13:37,23874,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_3_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_02,runner_1,13:45,24310,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_3_run_02,runner_1,13:45,24310,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
runners_3_run_02,order_017,13:47:46,24466,order_placed,,6,,order,017,,,33,,,processed,
runners_3_run_02,runner_2,13:47,24470,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_3_run_02,runner_2,13:47,24470,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 6)
runners_3_run_02,runner_1,13:49,24558,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 5 (Total completion: 18.2 min)
runners_3_run_02,runner_1,13:49,24558,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
runners_3_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_02,runner_2,13:57,25070,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_3_run_02,runner_2,13:57,25070,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 7 (2078m, 2.9 min)"
runners_3_run_02,runner_1,13:58,25115,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_3_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_02,runner_2,14:00,25243,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 7 (Total completion: 13.0 min)
runners_3_run_02,runner_2,14:00,25243,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.5 min)
runners_3_run_02,runner_2,14:07,25630,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_3_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_02,order_018,14:15:22,26122,order_placed,,4,,order,018,,,39,,,processed,
runners_3_run_02,runner_1,14:15,26125,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_02,runner_1,14:15,26125,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
runners_3_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_02,order_019,14:19:21,26361,order_placed,,9,,order,019,,,33,,,processed,
runners_3_run_02,runner_2,14:19,26365,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_3_run_02,runner_2,14:19,26365,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 9)
runners_3_run_02,runner_1,14:25,26725,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_02,runner_1,14:25,26725,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
runners_3_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_02,runner_1,14:29,26951,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 4 (Total completion: 13.8 min)
runners_3_run_02,runner_1,14:29,26951,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
runners_3_run_02,runner_2,14:29,26965,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_3_run_02,runner_2,14:29,26965,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
runners_3_run_02,runner_2,14:29,26982,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 10.4 min)
runners_3_run_02,runner_2,14:29,26982,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
runners_3_run_02,runner_2,14:30,27022,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
runners_3_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_02,runner_1,14:37,27457,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_3_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_02,order_020,14:59:00,28740,order_placed,,16,,order,020,,,27,,,processed,
runners_3_run_02,runner_1,14:59,28740,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_3_run_02,runner_1,14:59,28740,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 16)
runners_3_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_3_run_02,runner_1,15:09,29340,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_3_run_02,runner_1,15:09,29340,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
runners_3_run_02,runner_1,15:10,29452,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 17 (Total completion: 11.9 min)
runners_3_run_02,runner_1,15:10,29452,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
