runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:54:30,17:06:38,35670,36398,728
runner_1,delivery_drive,16:54:30,17:06:38,35670,36398,728
runner_1,delivery_drive,16:54:30,17:06:38,35670,36398,728
runner_1,return_drive,17:06:38,17:13:46,36398,36826,428
runner_1,return_drive,17:06:38,17:13:46,36398,36826,428
runner_1,return_drive,17:06:38,17:13:46,36398,36826,428
runner_1,waiting_at_clubhouse,17:13:46,17:29:05,36826,37745,919
runner_1,delivery_drive,17:29:05,17:35:39,37745,38139,394
runner_1,delivery_drive,17:33:23,17:35:39,38003,38139,136
runner_1,delivery_drive,17:33:23,17:35:39,38003,38139,136
runner_1,return_drive,17:35:39,17:43:59,38139,38639,500
runner_1,return_drive,17:35:39,17:43:59,38139,38639,500
runner_1,return_drive,17:35:39,17:45:06,38139,38706,567
runner_1,waiting_at_clubhouse,17:43:59,17:54:00,38639,39240,601
runner_1,delivery_drive,17:54:00,17:54:21,39240,39261,21
runner_1,return_drive,17:54:21,18:00:19,39261,39619,358
runner_2,waiting_at_clubhouse,11:00:00,11:10:15,14400,15015,615
runner_2,delivery_drive,11:23:42,11:25:47,15822,15947,125
runner_2,delivery_drive,11:23:42,11:25:47,15822,15947,125
runner_2,return_drive,11:25:47,11:29:22,15947,16162,215
runner_2,return_drive,11:25:47,11:29:22,15947,16162,215
runner_2,waiting_at_clubhouse,11:29:22,11:44:25,16162,17065,903
runner_2,waiting_at_clubhouse,11:50:43,11:51:50,17443,17510,67
runner_2,delivery_drive,11:51:50,11:53:09,17510,17589,79
runner_2,delivery_drive,11:51:50,11:53:09,17510,17589,79
runner_2,return_drive,11:53:09,12:05:04,17589,18304,715
runner_2,return_drive,11:53:09,12:08:00,17589,18480,891
runner_2,waiting_at_clubhouse,12:05:04,12:06:50,18304,18410,106
runner_2,waiting_at_clubhouse,12:14:18,12:15:05,18858,18905,47
runner_2,delivery_drive,12:15:05,12:28:10,18905,19690,785
runner_2,delivery_drive,12:15:05,12:28:10,18905,19690,785
runner_2,return_drive,12:28:10,12:32:56,19690,19976,286
runner_2,return_drive,12:28:10,12:32:56,19690,19976,286
runner_2,waiting_at_clubhouse,12:32:56,12:40:15,19976,20415,439
runner_2,delivery_drive,12:40:15,12:52:45,20415,21165,750
runner_2,delivery_drive,12:45:32,12:52:45,20732,21165,433
runner_2,return_drive,12:52:45,13:05:39,21165,21939,774
runner_2,return_drive,12:52:45,12:59:54,21165,21594,429
runner_2,waiting_at_clubhouse,13:05:39,13:09:55,21939,22195,256
runner_2,delivery_drive,13:09:55,13:10:17,22195,22217,22
runner_2,return_drive,13:10:17,13:26:53,22217,23213,996
runner_2,waiting_at_clubhouse,13:26:53,13:31:00,23213,23460,247
runner_2,delivery_drive,13:31:00,13:31:52,23460,23512,52
runner_2,delivery_drive,13:31:00,13:31:52,23460,23512,52
runner_2,return_drive,13:31:52,13:37:49,23512,23869,357
runner_2,return_drive,13:31:52,13:37:49,23512,23869,357
runner_2,waiting_at_clubhouse,14:01:04,14:04:50,25264,25490,226
runner_2,delivery_drive,14:21:07,14:23:09,26467,26589,122
runner_2,delivery_drive,14:21:07,14:23:09,26467,26589,122
runner_2,return_drive,14:23:09,14:35:04,26589,27304,715
runner_2,return_drive,14:23:09,14:35:04,26589,27304,715
runner_2,waiting_at_clubhouse,14:35:04,15:07:35,27304,29255,1951
runner_2,waiting_at_clubhouse,15:24:18,15:35:10,30258,30910,652
runner_2,return_drive,15:47:29,15:54:14,31649,32054,405
runner_2,return_drive,15:47:29,15:54:14,31649,32054,405
runner_2,waiting_at_clubhouse,15:54:14,16:06:05,32054,32765,711
runner_2,return_drive,16:18:47,16:27:04,33527,34024,497
runner_2,return_drive,16:18:47,16:27:04,33527,34024,497
runner_2,waiting_at_clubhouse,16:27:04,16:54:30,34024,35670,1646
runner_2,waiting_at_clubhouse,17:13:46,17:20:05,36826,37205,379
runner_2,delivery_drive,17:20:05,17:23:52,37205,37432,227
runner_2,return_drive,17:23:52,17:33:23,37432,38003,571
runner_2,delivery_drive,17:43:59,17:46:07,38639,38767,128
runner_2,return_drive,17:46:07,17:50:53,38767,39053,286
runner_3,waiting_at_clubhouse,11:00:00,11:10:15,14400,15015,615
runner_3,waiting_at_clubhouse,11:29:22,11:44:25,16162,17065,903
runner_3,waiting_at_clubhouse,11:50:43,11:51:50,17443,17510,67
runner_3,waiting_at_clubhouse,12:14:18,12:15:05,18858,18905,47
runner_3,delivery_drive,12:32:56,12:34:49,19976,20089,113
runner_3,return_drive,12:34:49,12:45:32,20089,20732,643
runner_3,delivery_drive,12:59:54,13:02:42,21594,21762,168
runner_3,waiting_at_clubhouse,13:27:24,13:31:00,23244,23460,216
runner_3,return_drive,13:48:51,14:01:04,24531,25264,733
runner_3,waiting_at_clubhouse,14:01:04,14:01:05,25264,25265,1
runner_3,delivery_drive,14:01:05,14:04:36,25265,25476,211
runner_3,return_drive,14:04:36,14:15:19,25476,26119,643
runner_3,delivery_drive,14:35:04,14:36:08,27304,27368,64
runner_3,return_drive,14:36:08,14:42:05,27368,27725,357
runner_3,waiting_at_clubhouse,14:42:05,15:07:35,27725,29255,1530
runner_3,waiting_at_clubhouse,15:24:18,15:35:10,30258,30910,652
runner_3,waiting_at_clubhouse,15:54:14,16:06:05,32054,32765,711
runner_3,waiting_at_clubhouse,16:27:04,16:29:55,34024,34195,171
runner_3,delivery_drive,16:29:55,16:34:16,34195,34456,261
runner_3,return_drive,16:34:16,16:40:13,34456,34813,357
runner_3,waiting_at_clubhouse,16:40:13,16:54:30,34813,35670,857
runner_3,delivery_drive,17:13:46,17:23:52,36826,37432,606
runner_3,return_drive,17:23:52,17:33:23,37432,38003,571
