runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,12:09:52,12:19:23,18592,19163,571
runner_2,return_drive,12:09:52,12:19:23,18592,19163,571
runner_2,waiting_at_clubhouse,12:19:23,12:45:30,19163,20730,1567
runner_2,waiting_at_clubhouse,12:48:19,12:59:40,20899,21580,681
runner_2,waiting_at_clubhouse,13:06:33,13:20:40,21993,22840,847
runner_2,waiting_at_clubhouse,13:30:58,13:37:10,23458,23830,372
runner_2,delivery_drive,13:37:10,13:43:34,23830,24214,384
runner_2,return_drive,13:43:34,13:53:05,24214,24785,571
runner_2,waiting_at_clubhouse,13:53:05,14:04:45,24785,25485,700
runner_2,waiting_at_clubhouse,14:15:24,14:25:20,26124,26720,596
runner_2,delivery_drive,14:25:20,14:28:04,26720,26884,164
runner_2,return_drive,14:28:04,14:39:58,26884,27598,714
runner_2,waiting_at_clubhouse,14:39:58,15:17:20,27598,29840,2242
runner_2,waiting_at_clubhouse,15:27:59,16:15:45,30479,33345,2866
runner_2,waiting_at_clubhouse,16:31:36,16:54:30,34296,35670,1374
runner_2,waiting_at_clubhouse,17:10:39,17:35:50,36639,38150,1511
runner_3,waiting_at_clubhouse,11:00:00,11:42:05,14400,16925,2525
runner_3,waiting_at_clubhouse,11:46:13,11:48:20,17173,17300,127
runner_3,waiting_at_clubhouse,11:51:20,12:02:20,17480,18140,660
runner_3,waiting_at_clubhouse,12:19:23,12:45:30,19163,20730,1567
runner_3,waiting_at_clubhouse,12:48:19,12:59:40,20899,21580,681
runner_3,waiting_at_clubhouse,13:06:33,13:10:50,21993,22250,257
runner_3,delivery_drive,13:10:50,13:13:35,22250,22415,165
runner_3,return_drive,13:13:35,13:14:47,22415,22487,72
