runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,12:06:54,12:10:28,18414,18628,214
runner_2,waiting_at_clubhouse,12:10:28,12:12:10,18628,18730,102
runner_2,waiting_at_clubhouse,12:27:07,12:35:15,19627,20115,488
runner_2,waiting_at_clubhouse,12:38:27,12:39:15,20307,20355,48
runner_2,delivery_drive,12:39:15,12:40:39,20355,20439,84
runner_2,return_drive,12:40:39,12:51:22,20439,21082,643
runner_2,waiting_at_clubhouse,12:53:24,13:01:25,21204,21685,481
runner_2,delivery_drive,13:01:25,13:04:22,21685,21862,177
runner_2,return_drive,13:04:22,13:05:33,21862,21933,71
runner_2,waiting_at_clubhouse,13:08:49,13:20:05,22129,22805,676
runner_2,waiting_at_clubhouse,13:35:01,13:36:20,23701,23780,79
runner_2,delivery_drive,13:36:20,13:40:34,23780,24034,254
runner_2,return_drive,13:40:34,13:42:56,24034,24176,142
runner_2,waiting_at_clubhouse,13:42:56,13:55:40,24176,24940,764
runner_2,return_drive,14:02:33,14:12:04,25353,25924,571
runner_2,waiting_at_clubhouse,14:12:04,14:16:15,25924,26175,251
runner_2,waiting_at_clubhouse,14:27:59,14:42:10,26879,27730,851
runner_2,waiting_at_clubhouse,14:59:31,15:03:35,28771,29015,244
runner_2,waiting_at_clubhouse,15:10:51,15:25:20,29451,30320,869
runner_2,waiting_at_clubhouse,15:37:24,16:44:20,31044,35060,4016
runner_2,waiting_at_clubhouse,17:00:32,17:09:45,36032,36585,553
runner_2,delivery_drive,17:09:45,17:13:16,36585,36796,211
runner_2,return_drive,17:13:16,17:23:59,36796,37439,643
runner_2,waiting_at_clubhouse,17:23:59,17:28:00,37439,37680,241
runner_2,delivery_drive,17:44:05,17:45:23,38645,38723,78
runner_2,return_drive,17:45:23,17:54:54,38723,39294,571
runner_2,delivery_drive,18:08:15,18:12:52,40095,40372,277
runner_2,return_drive,18:12:52,18:21:12,40372,40872,500
