simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_05,runner_2,10:32,12750,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_05,runner_2,10:32,12750,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 6 (3062m, 4.3 min)"
front_back_run_05,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_05,runner_2,10:36,13005,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 6 (Total completion: 14.3 min)
front_back_run_05,runner_2,10:36,13005,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
front_back_run_05,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_05,runner_2,10:46,13576,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_05,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_05,order_003,11:21:51,15711,order_placed,,15,,order,003,,,4,,,processed,
front_back_run_05,runner_1,11:21,15715,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_05,runner_1,11:21,15715,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 15)
front_back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_05,order_004,11:27:29,16049,order_placed,,9,,order,004,,,15,,,processed,
front_back_run_05,runner_2,11:27,16050,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_back_run_05,runner_2,11:27,16050,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 9)
front_back_run_05,runner_1,11:31,16315,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_05,runner_1,11:31,16315,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
front_back_run_05,runner_1,11:32,16367,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 16 (Total completion: 10.9 min)
front_back_run_05,runner_1,11:32,16367,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
front_back_run_05,runner_1,11:34,16486,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_05,runner_2,11:37,16650,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_back_run_05,runner_2,11:37,16650,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
front_back_run_05,runner_2,11:37,16673,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 9 (Total completion: 10.4 min)
front_back_run_05,runner_2,11:37,16673,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
front_back_run_05,runner_2,11:38,16726,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_05,order_005,11:49:33,17373,order_placed,,18,,order,005,,,3,,,processed,
front_back_run_05,runner_1,11:49,17375,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_05,runner_1,11:49,17375,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
front_back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_05,runner_1,11:59,17975,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_05,runner_1,11:59,17975,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_back_run_05,runner_1,11:59,17980,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 10.1 min)
front_back_run_05,runner_1,11:59,17980,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_back_run_05,runner_1,11:59,17993,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_05,order_006,12:06:47,18407,order_placed,,18,,order,006,,,4,,,processed,
front_back_run_05,runner_1,12:06,18410,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_05,runner_1,12:06,18410,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 18)
front_back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_05,runner_1,12:16,19010,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_05,runner_1,12:16,19010,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_05,runner_1,12:17,19066,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 11.0 min)
front_back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_05,order_007,12:28:02,19682,order_placed,,14,,order,007,,,13,,,processed,
front_back_run_05,runner_1,12:28,19685,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_05,runner_1,12:28,19685,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_05,runner_1,12:28,19718,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
front_back_run_05,runner_1,12:28,19718,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
front_back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_05,order_008,12:38:28,20308,order_placed,,9,,order,008,,,22,,,processed,
front_back_run_05,runner_2,12:38,20310,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_05,runner_2,12:38,20310,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 9)
front_back_run_05,runner_1,12:38,20318,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_05,runner_1,12:38,20318,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
front_back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_05,runner_1,12:39,20379,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 11.6 min)
front_back_run_05,runner_1,12:39,20379,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
front_back_run_05,order_009,12:41:42,20502,order_placed,,7,,order,009,,,25,,,processed,
front_back_run_05,runner_1,12:41,20514,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_05,runner_1,12:41,20515,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_05,runner_1,12:41,20515,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
front_back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_05,runner_2,12:48,20910,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_05,runner_2,12:48,20910,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
front_back_run_05,runner_2,12:48,20939,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 9 (Total completion: 10.5 min)
front_back_run_05,runner_2,12:48,20939,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
front_back_run_05,runner_2,12:50,21004,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_05,runner_1,12:51,21115,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_05,runner_1,12:51,21115,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
front_back_run_05,runner_1,12:54,21254,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 7 (Total completion: 12.5 min)
front_back_run_05,runner_1,12:54,21254,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
front_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_05,runner_1,12:59,21566,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_05,order_010,13:17:32,22652,order_placed,,14,,order,010,,,18,,,processed,
front_back_run_05,runner_1,13:17,22655,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_05,runner_1,13:17,22655,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
front_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_05,order_011,13:26:23,23183,order_placed,,7,,order,011,,,29,,,processed,
front_back_run_05,runner_2,13:26,23185,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_back_run_05,runner_2,13:26,23185,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 7)
front_back_run_05,runner_1,13:27,23255,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_05,runner_1,13:27,23255,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
front_back_run_05,runner_1,13:29,23343,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 11.5 min)
front_back_run_05,runner_1,13:29,23343,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
front_back_run_05,runner_1,13:32,23543,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_05,order_012,13:35:12,23712,order_placed,,12,,order,012,,,22,,,processed,
front_back_run_05,runner_1,13:35,23715,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_05,runner_1,13:35,23715,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
front_back_run_05,runner_2,13:36,23785,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_back_run_05,runner_2,13:36,23785,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
front_back_run_05,runner_2,13:38,23883,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 8 (Total completion: 11.7 min)
front_back_run_05,runner_2,13:38,23883,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
front_back_run_05,runner_2,13:41,24104,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_05,runner_1,13:45,24315,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_05,runner_1,13:45,24315,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
front_back_run_05,runner_1,13:48,24492,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 13.0 min)
front_back_run_05,runner_1,13:48,24492,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
front_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_05,runner_1,13:54,24888,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_05,order_013,14:02:11,25331,order_placed,,18,,order,013,,,18,,,processed,
front_back_run_05,runner_1,14:02,25335,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_05,runner_1,14:02,25335,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
front_back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_05,runner_1,14:12,25935,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_05,runner_1,14:12,25935,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
front_back_run_05,runner_1,14:12,25946,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 10.3 min)
front_back_run_05,runner_1,14:12,25946,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
front_back_run_05,runner_1,14:12,25971,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_05,order_014,15:54:14,32054,order_placed,,17,,order,014,,,32,,,processed,
front_back_run_05,runner_1,15:54,32055,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_05,runner_1,15:54,32055,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
front_back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_05,runner_1,16:04,32655,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_05,runner_1,16:04,32655,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
front_back_run_05,runner_1,16:05,32739,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 11.4 min)
front_back_run_05,runner_1,16:05,32739,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
front_back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_05,runner_1,16:08,32929,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_05,order_015,16:25:47,33947,order_placed,,8,,order,015,,,48,,,processed,
front_back_run_05,runner_1,16:25,33950,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_05,runner_1,16:25,33950,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 8)
front_back_run_05,order_016,16:32:22,34342,order_placed,,15,,order,016,,,38,,,processed,
front_back_run_05,runner_2,16:32,34345,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_back_run_05,runner_2,16:32,34345,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 15)
front_back_run_05,runner_1,16:35,34550,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_05,runner_1,16:35,34550,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
front_back_run_05,runner_1,16:36,34612,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 11.1 min)
front_back_run_05,runner_1,16:36,34612,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
front_back_run_05,runner_1,16:39,34753,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_05,runner_2,16:42,34945,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_back_run_05,runner_2,16:42,34945,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 16 (975m, 1.4 min)"
front_back_run_05,runner_2,16:43,35026,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 16 (Total completion: 11.4 min)
front_back_run_05,runner_2,16:43,35026,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.0 min)
front_back_run_05,runner_2,16:46,35208,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_back_run_05,order_017,16:54:45,35685,order_placed,,7,,order,017,,,53,,,processed,
front_back_run_05,runner_1,16:54,35685,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_05,runner_1,16:54,35685,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
front_back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_05,runner_1,17:04,36285,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_05,runner_1,17:04,36285,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
front_back_run_05,runner_1,17:07,36424,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 12.3 min)
front_back_run_05,runner_1,17:07,36424,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
front_back_run_05,runner_1,17:12,36736,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_05,order_018,17:21:40,37300,order_placed,,13,,order,018,,,46,,,processed,
front_back_run_05,runner_1,17:21,37300,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_05,runner_1,17:21,37300,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
front_back_run_05,order_019,17:24:24,37464,order_placed,,12,,order,019,,,47,,,processed,
front_back_run_05,runner_2,17:24,37465,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_back_run_05,runner_2,17:24,37465,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 12)
front_back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_05,runner_1,17:31,37900,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_05,runner_1,17:31,37900,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_05,runner_1,17:33,38026,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 14 (Total completion: 12.1 min)
front_back_run_05,runner_1,17:33,38026,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
front_back_run_05,runner_2,17:34,38065,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_back_run_05,runner_2,17:34,38065,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
front_back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_05,runner_2,17:37,38220,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 14 (Total completion: 12.6 min)
front_back_run_05,runner_2,17:37,38220,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
front_back_run_05,runner_1,17:38,38310,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_05,runner_2,17:42,38567,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
front_back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_05,order_020,17:55:30,39330,order_placed,,13,,order,020,,,50,,,processed,
front_back_run_05,runner_1,17:55,39330,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_05,runner_1,17:55,39330,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 13)
front_back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
