simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_07,order_005,11:26:25,15985,order_placed,,8,,order,005,,,16,,,processed,
stage2_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_07,runner_1,11:29,16142,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage2_run_07,runner_1,11:29,16145,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_07,runner_1,11:29,16145,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 8)
stage2_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_07,runner_1,11:39,16745,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_07,runner_1,11:39,16745,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
stage2_run_07,order_006,11:39:21,16761,order_placed,,16,,order,006,,,5,,,processed,
stage2_run_07,order_007,11:39:32,16772,order_placed,,7,,order,007,,,17,,,processed,
stage2_run_07,runner_1,11:40,16802,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 9 (Total completion: 13.6 min)
stage2_run_07,runner_1,11:40,16802,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
stage2_run_07,runner_1,11:42,16930,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_07,runner_1,11:42,16935,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage2_run_07,runner_1,11:42,16935,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
stage2_run_07,order_008,11:43:50,17030,order_placed,,16,,order,008,,,5,,,processed,
stage2_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_07,runner_1,11:52,17535,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage2_run_07,runner_1,11:52,17535,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
stage2_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_07,runner_1,11:54,17657,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 17 (Total completion: 14.9 min)
stage2_run_07,runner_1,11:54,17657,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
stage2_run_07,runner_1,11:58,17931,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage2_run_07,runner_1,11:58,17935,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_07,runner_1,11:58,17935,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
stage2_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_07,order_009,12:05:44,18344,order_placed,,8,,order,009,,,19,,,processed,
stage2_run_07,runner_1,12:08,18535,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_07,runner_1,12:08,18535,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
stage2_run_07,runner_1,12:09,18558,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 12 (Total completion: 29.8 min)
stage2_run_07,runner_1,12:09,18558,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
stage2_run_07,runner_1,12:10,18611,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_07,runner_1,12:10,18615,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage2_run_07,runner_1,12:10,18615,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
stage2_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_07,order_010,12:20:05,19205,order_placed,,14,,order,010,,,13,,,processed,
stage2_run_07,runner_1,12:20,19215,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage2_run_07,runner_1,12:20,19215,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_07,runner_1,12:21,19271,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 37.4 min)
stage2_run_07,runner_1,12:21,19275,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_07,runner_1,12:21,19275,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_07,runner_1,12:21,19308,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
stage2_run_07,runner_1,12:21,19308,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
stage2_run_07,order_011,12:28:31,19711,order_placed,,9,,order,011,,,20,,,processed,
stage2_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_07,runner_1,12:31,19908,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_07,runner_1,12:31,19908,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 10 (689m, 1.0 min)"
stage2_run_07,runner_1,12:32,19965,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 10 (Total completion: 27.0 min)
stage2_run_07,runner_1,12:32,19965,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.1 min)
stage2_run_07,runner_1,12:34,20094,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_07,runner_1,12:34,20095,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage2_run_07,runner_1,12:34,20095,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
stage2_run_07,order_012,12:36:04,20164,order_placed,,12,,order,012,,,16,,,processed,
stage2_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_07,runner_1,12:44,20695,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage2_run_07,runner_1,12:44,20695,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
stage2_run_07,runner_1,12:45,20753,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 25.8 min)
stage2_run_07,runner_1,12:45,20753,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
stage2_run_07,order_013,12:47:26,20846,order_placed,,7,,order,013,,,25,,,processed,
stage2_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_07,runner_1,12:48,20884,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage2_run_07,runner_1,12:48,20885,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_07,runner_1,12:48,20885,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
stage2_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_07,runner_1,12:58,21485,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_07,runner_1,12:58,21485,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 2.7 min)"
stage2_run_07,runner_1,13:00,21647,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 11 (Total completion: 32.3 min)
stage2_run_07,runner_1,13:00,21647,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.1 min)
stage2_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_07,runner_1,13:06,22010,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_07,runner_1,13:06,22015,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_07,runner_1,13:06,22015,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
stage2_run_07,order_014,13:08:20,22100,order_placed,,17,,order,014,,,14,,,processed,
stage2_run_07,order_015,13:13:54,22434,order_placed,,14,,order,015,,,18,,,processed,
stage2_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_07,runner_1,13:16,22615,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_07,runner_1,13:16,22615,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
stage2_run_07,order_016,13:18:17,22697,order_placed,,7,,order,016,,,28,,,processed,
stage2_run_07,runner_1,13:18,22706,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 42.4 min)
stage2_run_07,runner_1,13:18,22706,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
stage2_run_07,runner_1,13:21,22912,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage2_run_07,runner_1,13:21,22915,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_07,runner_1,13:21,22915,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
stage2_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_07,runner_1,13:31,23515,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_07,runner_1,13:31,23515,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
stage2_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_07,runner_1,13:33,23612,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 10 (Total completion: 46.1 min)
stage2_run_07,runner_1,13:33,23612,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
stage2_run_07,runner_1,13:37,23829,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_07,runner_1,13:37,23830,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage2_run_07,runner_1,13:37,23830,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
stage2_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_07,runner_1,13:47,24430,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage2_run_07,runner_1,13:47,24430,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,runner_1,13:48,24486,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 39.8 min)
stage2_run_07,runner_1,13:48,24490,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_07,runner_1,13:48,24490,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_07,runner_1,13:48,24523,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
stage2_run_07,runner_1,13:48,24523,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
stage2_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_07,order_017,13:54:07,24847,order_placed,,15,,order,017,,,21,,,processed,
stage2_run_07,order_018,13:57:17,25037,order_placed,,14,,order,018,,,23,,,processed,
stage2_run_07,runner_1,13:58,25123,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_07,runner_1,13:58,25123,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
stage2_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_07,runner_1,14:00,25202,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 46.1 min)
stage2_run_07,runner_1,14:00,25202,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
stage2_run_07,runner_1,14:02,25379,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_07,runner_1,14:03,25380,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage2_run_07,runner_1,14:03,25380,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
stage2_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_07,runner_1,14:13,25980,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage2_run_07,runner_1,14:13,25980,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 11 (2151m, 3.0 min)"
stage2_run_07,runner_1,14:15,26159,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 11 (Total completion: 57.7 min)
stage2_run_07,runner_1,14:15,26159,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.7 min)
stage2_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_07,runner_1,14:22,26560,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage2_run_07,runner_1,14:22,26565,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_07,runner_1,14:22,26565,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
stage2_run_07,order_019,14:25:56,26756,order_placed,,15,,order,019,,,24,,,processed,
stage2_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_07,runner_1,14:32,27165,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_07,runner_1,14:32,27165,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
stage2_run_07,runner_1,14:33,27210,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 39.4 min)
stage2_run_07,runner_1,14:33,27210,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
stage2_run_07,runner_1,14:35,27311,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_07,runner_1,14:35,27315,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_07,runner_1,14:35,27315,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 14)
stage2_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_07,order_020,14:37:20,27440,order_placed,,15,,order,020,,,25,,,processed,
stage2_run_07,order_021,14:42:49,27769,order_placed,,6,,order,021,,,39,,,processed,
stage2_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_07,runner_1,14:45,27915,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_07,runner_1,14:45,27915,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
stage2_run_07,runner_1,14:46,27988,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 49.2 min)
stage2_run_07,runner_1,14:46,27988,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
stage2_run_07,runner_1,14:49,28152,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_07,runner_1,14:49,28155,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_07,runner_1,14:49,28155,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
stage2_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_07,runner_1,14:59,28755,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_07,runner_1,14:59,28755,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
stage2_run_07,runner_1,15:00,28800,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 34.1 min)
stage2_run_07,runner_1,15:00,28800,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
stage2_run_07,runner_1,15:01,28901,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_07,runner_1,15:01,28905,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_07,runner_1,15:01,28905,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
stage2_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_07,order_022,15:04:32,29072,order_placed,,18,,order,022,,,24,,,processed,
stage2_run_07,runner_1,15:11,29505,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_07,runner_1,15:11,29505,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
stage2_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_07,runner_1,15:12,29533,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 34.9 min)
stage2_run_07,runner_1,15:12,29533,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
stage2_run_07,runner_1,15:13,29596,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
stage2_run_07,runner_1,15:13,29600,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_07,runner_1,15:13,29600,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
stage2_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_07,runner_1,15:23,30200,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
