simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_05,runner_1,11:01,14495,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_05,order_002,11:38:51,16731,order_placed,,9,,order,002,,,16,,,processed,
front_back_run_05,runner_1,11:38,16735,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_05,runner_1,11:38,16735,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 9)
front_back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_05,runner_1,11:48,17335,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_05,runner_1,11:48,17335,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
front_back_run_05,runner_1,11:49,17352,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 12 (Total completion: 10.4 min)
front_back_run_05,runner_1,11:49,17352,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
front_back_run_05,runner_1,11:49,17392,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_05,order_003,12:03:32,18212,order_placed,,16,,order,003,,,8,,,processed,
front_back_run_05,runner_1,12:03,18215,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_05,runner_1,12:03,18215,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 16)
front_back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_05,runner_1,12:13,18815,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_05,runner_1,12:13,18815,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
front_back_run_05,runner_1,12:15,18927,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 17 (Total completion: 11.9 min)
front_back_run_05,runner_1,12:15,18927,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_back_run_05,runner_1,12:19,19178,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_05,order_004,12:56:26,21386,order_placed,,6,,order,004,,,28,,,processed,
front_back_run_05,runner_1,12:56,21390,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_05,runner_1,12:56,21390,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 6)
front_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_05,runner_1,13:06,21990,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_05,runner_1,13:06,21990,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
front_back_run_05,order_005,13:06:52,22012,order_placed,,12,,order,005,,,19,,,processed,
front_back_run_05,runner_2,13:06,22015,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_back_run_05,runner_2,13:06,22015,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 12)
front_back_run_05,runner_1,13:09,22197,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 7 (Total completion: 13.5 min)
front_back_run_05,runner_1,13:09,22197,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
front_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_05,runner_2,13:16,22615,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_back_run_05,runner_2,13:16,22615,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
front_back_run_05,runner_1,13:17,22660,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_05,runner_2,13:20,22803,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 13 (Total completion: 13.2 min)
front_back_run_05,runner_2,13:20,22803,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
front_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_05,runner_2,13:27,23224,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_05,order_006,13:51:29,24689,order_placed,,6,,order,006,,,34,,,processed,
front_back_run_05,runner_1,13:51,24690,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_05,runner_1,13:51,24690,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 6)
front_back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_05,runner_1,14:01,25290,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_05,runner_1,14:01,25290,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
front_back_run_05,runner_1,14:04,25491,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 13.4 min)
front_back_run_05,runner_1,14:04,25491,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
front_back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_05,runner_1,14:12,25942,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_05,order_007,14:17:11,26231,order_placed,,4,,order,007,,,40,,,processed,
front_back_run_05,runner_1,14:17,26235,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_05,runner_1,14:17,26235,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 4)
front_back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_05,runner_1,14:27,26835,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_05,runner_1,14:27,26835,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_05,runner_1,14:31,27100,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 5 (Total completion: 14.5 min)
front_back_run_05,runner_1,14:31,27100,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
front_back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_05,runner_1,14:41,27695,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_05,order_008,15:45:53,31553,order_placed,,4,,order,008,,,49,,,processed,
front_back_run_05,runner_1,15:45,31555,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_05,runner_1,15:45,31555,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 4)
front_back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_05,runner_1,15:55,32155,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_05,runner_1,15:55,32155,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
front_back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_05,runner_1,15:59,32381,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 4 (Total completion: 13.8 min)
front_back_run_05,runner_1,15:59,32381,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
front_back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_05,runner_1,16:08,32887,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_05,order_009,16:29:20,34160,order_placed,,8,,order,009,,,48,,,processed,
front_back_run_05,runner_1,16:29,34160,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_05,runner_1,16:29,34160,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
front_back_run_05,runner_1,16:39,34760,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_05,runner_1,16:39,34760,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_back_run_05,runner_1,16:40,34800,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 10.7 min)
front_back_run_05,runner_1,16:40,34800,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_back_run_05,runner_1,16:41,34891,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_05,order_010,17:40:51,38451,order_placed,,15,,order,010,,,46,,,processed,
front_back_run_05,runner_1,17:40,38455,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_05,runner_1,17:40,38455,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
front_back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_05,runner_1,17:50,39055,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_05,runner_1,17:50,39055,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
front_back_run_05,runner_1,17:51,39113,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 11.0 min)
front_back_run_05,runner_1,17:51,39113,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
front_back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_05,runner_1,17:54,39244,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
