simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_06,runner_1,11:18,15530,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_06,runner_1,11:18,15530,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 2 (2025m, 2.8 min)"
mid_back_run_06,runner_1,11:21,15698,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 2 (Total completion: 12.8 min)
mid_back_run_06,runner_1,11:21,15698,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.3 min)
mid_back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_06,runner_1,11:27,16076,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_06,order_004,11:32:19,16339,order_placed,,2,,order,004,,,24,,,processed,
mid_back_run_06,runner_1,11:32,16340,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_06,runner_1,11:32,16340,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
mid_back_run_06,order_005,11:33:33,16413,order_placed,,12,,order,005,,,10,,,processed,
mid_back_run_06,runner_2,11:33,16415,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_back_run_06,runner_2,11:33,16415,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 12)
mid_back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_06,runner_1,11:42,16940,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_06,runner_1,11:42,16940,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 3 (2432m, 3.4 min)"
mid_back_run_06,runner_2,11:43,17015,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_back_run_06,runner_2,11:43,17015,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
mid_back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_06,runner_1,11:45,17142,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 3 (Total completion: 13.4 min)
mid_back_run_06,runner_1,11:45,17142,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.6 min)
mid_back_run_06,runner_2,11:47,17231,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 13 (Total completion: 13.6 min)
mid_back_run_06,runner_2,11:47,17231,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
mid_back_run_06,runner_1,11:53,17596,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_06,runner_2,11:55,17716,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_06,order_006,12:01:56,18116,order_placed,,16,,order,006,,,7,,,processed,
mid_back_run_06,runner_1,12:02,18120,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_06,runner_1,12:02,18120,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
mid_back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_06,order_007,12:11:13,18673,order_placed,,9,,order,007,,,19,,,processed,
mid_back_run_06,runner_2,12:11,18675,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
mid_back_run_06,runner_2,12:11,18675,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 9)
mid_back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_06,runner_1,12:12,18720,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_06,runner_1,12:12,18720,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
mid_back_run_06,runner_1,12:13,18827,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 11.9 min)
mid_back_run_06,runner_1,12:13,18827,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
mid_back_run_06,order_008,12:16:20,18980,order_placed,,9,,order,008,,,19,,,processed,
mid_back_run_06,runner_3,12:16,18980,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
mid_back_run_06,runner_3,12:16,18980,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 9)
mid_back_run_06,runner_1,12:17,19067,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_06,runner_2,12:21,19275,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
mid_back_run_06,runner_2,12:21,19275,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
mid_back_run_06,runner_2,12:21,19304,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 9 (Total completion: 10.5 min)
mid_back_run_06,runner_2,12:21,19304,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
mid_back_run_06,runner_2,12:22,19369,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
mid_back_run_06,runner_3,12:26,19580,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
mid_back_run_06,runner_3,12:26,19580,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 12 (282m, 0.4 min)"
mid_back_run_06,runner_3,12:26,19603,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 12 (Total completion: 10.4 min)
mid_back_run_06,runner_3,12:26,19603,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.9 min)
mid_back_run_06,runner_3,12:27,19656,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
mid_back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_06,order_009,12:30:28,19828,order_placed,,2,,order,009,,,31,,,processed,
mid_back_run_06,runner_1,12:30,19830,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_06,runner_1,12:30,19830,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 2)
mid_back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_06,runner_1,12:40,20430,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_06,runner_1,12:40,20430,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
mid_back_run_06,runner_1,12:43,20604,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 4 (Total completion: 12.9 min)
mid_back_run_06,runner_1,12:43,20604,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
mid_back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_06,runner_1,12:49,20994,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_06,order_010,13:21:42,22902,order_placed,,6,,order,010,,,30,,,processed,
mid_back_run_06,runner_1,13:21,22905,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_06,runner_1,13:21,22905,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 6)
mid_back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_06,runner_1,13:31,23505,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_06,runner_1,13:31,23505,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
mid_back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_06,runner_1,13:34,23672,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 7 (Total completion: 12.8 min)
mid_back_run_06,runner_1,13:34,23672,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
mid_back_run_06,order_011,13:34:58,23698,order_placed,,7,,order,011,,,30,,,processed,
mid_back_run_06,runner_2,13:35,23700,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_06,runner_2,13:35,23700,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 7)
mid_back_run_06,order_012,13:39:59,23999,order_placed,,14,,order,012,,,21,,,processed,
mid_back_run_06,runner_3,13:40,24000,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
mid_back_run_06,runner_3,13:40,24000,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 14)
mid_back_run_06,runner_1,13:40,24047,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_06,runner_2,13:45,24300,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_06,runner_2,13:45,24300,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
mid_back_run_06,runner_2,13:46,24399,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 8 (Total completion: 11.7 min)
mid_back_run_06,runner_2,13:46,24399,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_06,runner_3,13:50,24600,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
mid_back_run_06,runner_3,13:50,24600,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 15 (1340m, 1.9 min)"
mid_back_run_06,runner_2,13:50,24623,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_06,runner_3,13:51,24711,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 15 (Total completion: 11.9 min)
mid_back_run_06,runner_3,13:51,24711,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (4.2 min)
mid_back_run_06,runner_3,13:56,24961,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
mid_back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_06,order_013,14:16:22,26182,order_placed,,14,,order,013,,,25,,,processed,
mid_back_run_06,runner_1,14:16,26185,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_06,runner_1,14:16,26185,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
mid_back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_06,runner_1,14:26,26785,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_06,runner_1,14:26,26785,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
mid_back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_06,runner_1,14:28,26890,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 11.8 min)
mid_back_run_06,runner_1,14:28,26890,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
mid_back_run_06,runner_1,14:32,27128,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_06,order_014,14:33:11,27191,order_placed,,2,,order,014,,,44,,,processed,
mid_back_run_06,runner_1,14:33,27195,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_06,runner_1,14:33,27195,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 2)
mid_back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_06,runner_1,14:43,27795,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_06,runner_1,14:43,27795,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
mid_back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_06,runner_1,14:46,28003,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 3 (Total completion: 13.5 min)
mid_back_run_06,runner_1,14:46,28003,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
mid_back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_06,runner_1,14:54,28469,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_06,order_015,15:13:55,29635,order_placed,,17,,order,015,,,27,,,processed,
mid_back_run_06,runner_1,15:13,29635,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_06,runner_1,15:13,29635,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
mid_back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_06,runner_1,15:23,30235,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_06,runner_1,15:23,30235,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
mid_back_run_06,runner_1,15:24,30297,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 11.0 min)
mid_back_run_06,runner_1,15:24,30297,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
mid_back_run_06,runner_1,15:27,30435,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_06,order_016,16:07:03,32823,order_placed,,9,,order,016,,,45,,,processed,
mid_back_run_06,runner_1,16:07,32825,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_06,runner_1,16:07,32825,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 9)
mid_back_run_06,order_017,16:13:20,33200,order_placed,,14,,order,017,,,38,,,processed,
mid_back_run_06,runner_2,16:13,33200,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_06,runner_2,16:13,33200,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
mid_back_run_06,runner_1,16:17,33425,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_06,runner_1,16:17,33425,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
mid_back_run_06,runner_1,16:17,33442,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 9 (Total completion: 10.3 min)
mid_back_run_06,runner_1,16:17,33442,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
mid_back_run_06,runner_1,16:18,33482,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_06,runner_2,16:23,33800,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_06,runner_2,16:23,33800,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
mid_back_run_06,runner_2,16:25,33905,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 15 (Total completion: 11.8 min)
mid_back_run_06,runner_2,16:25,33905,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
mid_back_run_06,runner_2,16:29,34143,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_06,order_018,17:04:21,36261,order_placed,,1,,order,018,,,58,,,processed,
mid_back_run_06,runner_1,17:04,36265,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_06,runner_1,17:04,36265,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 1)
mid_back_run_06,runner_1,17:14,36865,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_06,runner_1,17:14,36865,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 2 (1016m, 1.4 min)"
mid_back_run_06,runner_1,17:15,36949,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 2 (Total completion: 11.5 min)
mid_back_run_06,runner_1,17:15,36949,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.2 min)
mid_back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_06,runner_1,17:18,37139,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_06,order_019,17:41:01,38461,order_placed,,7,,order,019,,,57,,,processed,
mid_back_run_06,runner_1,17:41,38465,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_06,runner_1,17:41,38465,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 7)
mid_back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_06,order_020,17:46:54,38814,order_placed,,18,,order,020,,,42,,,processed,
mid_back_run_06,runner_2,17:46,38815,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_06,runner_2,17:46,38815,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 18)
mid_back_run_06,runner_1,17:51,39065,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
