simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_06,runner_2,11:04,14682,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
stage3_finalists_run_06,runner_2,11:04,14685,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
stage3_finalists_run_06,runner_2,11:04,14685,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 5)
stage3_finalists_run_06,runner_1,11:05,14740,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage3_finalists_run_06,runner_1,11:05,14740,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
stage3_finalists_run_06,order_006,11:06:46,14806,order_placed,,6,,order,006,,,16,,,processed,
stage3_finalists_run_06,runner_1,11:07,14823,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 15 (Total completion: 22.2 min)
stage3_finalists_run_06,runner_1,11:07,14823,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
stage3_finalists_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage3_finalists_run_06,runner_1,11:10,15009,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage3_finalists_run_06,runner_1,11:10,15010,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage3_finalists_run_06,runner_1,11:10,15010,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 6)
stage3_finalists_run_06,order_007,11:14:16,15256,order_placed,,5,,order,007,,,18,,,processed,
stage3_finalists_run_06,runner_2,11:14,15285,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
stage3_finalists_run_06,runner_2,11:14,15285,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 7 (2145m, 3.0 min)"
stage3_finalists_run_06,order_008,11:15:30,15330,order_placed,,14,,order,008,,,5,,,processed,
stage3_finalists_run_06,runner_2,11:17,15463,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 7 (Total completion: 28.1 min)
stage3_finalists_run_06,runner_2,11:17,15463,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
stage3_finalists_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage3_finalists_run_06,order_009,11:18:25,15505,order_placed,,16,,order,009,,,2,,,processed,
stage3_finalists_run_06,runner_1,11:20,15610,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage3_finalists_run_06,runner_1,11:20,15610,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
stage3_finalists_run_06,runner_1,11:22,15760,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 15.9 min)
stage3_finalists_run_06,runner_1,11:22,15760,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
stage3_finalists_run_06,runner_2,11:24,15864,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
stage3_finalists_run_06,runner_2,11:24,15865,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
stage3_finalists_run_06,runner_2,11:24,15865,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 5)
stage3_finalists_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage3_finalists_run_06,order_010,11:28:06,16086,order_placed,,12,,order,010,,,9,,,processed,
stage3_finalists_run_06,runner_1,11:28,16097,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage3_finalists_run_06,runner_1,11:28,16100,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage3_finalists_run_06,runner_1,11:28,16100,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 14)
stage3_finalists_run_06,runner_2,11:34,16465,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage3_finalists_run_06,runner_2,11:34,16465,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 7 (2621m, 3.6 min)"
stage3_finalists_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_06,runner_2,11:38,16683,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 7 (Total completion: 23.8 min)
stage3_finalists_run_06,runner_2,11:38,16683,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.2 min)
stage3_finalists_run_06,runner_1,11:38,16700,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage3_finalists_run_06,runner_1,11:38,16700,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
stage3_finalists_run_06,runner_1,11:39,16747,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 16 (Total completion: 23.6 min)
stage3_finalists_run_06,runner_1,11:39,16747,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
stage3_finalists_run_06,runner_1,11:40,16853,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage3_finalists_run_06,runner_1,11:40,16855,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_06,runner_1,11:40,16855,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
stage3_finalists_run_06,order_011,11:43:22,17002,order_placed,,14,,order,011,,,8,,,processed,
stage3_finalists_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_06,runner_2,11:46,17172,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage3_finalists_run_06,runner_2,11:46,17175,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_06,runner_2,11:46,17175,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
stage3_finalists_run_06,order_012,11:47:59,17279,order_placed,,10,,order,012,,,15,,,processed,
stage3_finalists_run_06,order_013,11:48:25,17305,order_placed,,10,,order,013,,,15,,,processed,
stage3_finalists_run_06,runner_1,11:50,17455,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_06,runner_1,11:50,17455,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
stage3_finalists_run_06,runner_1,11:51,17460,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 32.6 min)
stage3_finalists_run_06,runner_1,11:51,17460,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
stage3_finalists_run_06,runner_1,11:51,17473,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_06,runner_1,11:51,17475,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_06,runner_1,11:51,17475,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 14)
stage3_finalists_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_06,runner_2,11:56,17775,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_06,runner_2,11:56,17775,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
stage3_finalists_run_06,runner_2,11:58,17886,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 15 (Total completion: 30.0 min)
stage3_finalists_run_06,runner_2,11:58,17886,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
stage3_finalists_run_06,runner_1,12:01,18075,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_06,runner_1,12:01,18075,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
stage3_finalists_run_06,runner_1,12:02,18124,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 15 (Total completion: 18.7 min)
stage3_finalists_run_06,runner_1,12:02,18124,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
stage3_finalists_run_06,runner_2,12:02,18136,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_06,runner_2,12:02,18140,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_06,runner_2,12:02,18140,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 10)
stage3_finalists_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_06,runner_1,12:03,18236,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_06,runner_1,12:04,18240,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage3_finalists_run_06,runner_1,12:04,18240,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 10)
stage3_finalists_run_06,order_014,12:04:58,18298,order_placed,,7,,order,014,,,20,,,processed,
stage3_finalists_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_06,runner_2,12:12,18740,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_06,runner_2,12:12,18740,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 12 (2558m, 3.6 min)"
stage3_finalists_run_06,runner_1,12:14,18840,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage3_finalists_run_06,runner_1,12:14,18840,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 12 (2678m, 3.7 min)"
stage3_finalists_run_06,runner_2,12:15,18953,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 12 (Total completion: 27.9 min)
stage3_finalists_run_06,runner_2,12:15,18953,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.0 min)
stage3_finalists_run_06,runner_1,12:17,19063,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 12 (Total completion: 29.3 min)
stage3_finalists_run_06,runner_1,12:17,19063,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.3 min)
stage3_finalists_run_06,order_015,12:20:49,19249,order_placed,,10,,order,015,,,18,,,processed,
stage3_finalists_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_06,order_016,12:23:15,19395,order_placed,,15,,order,016,,,11,,,processed,
stage3_finalists_run_06,runner_2,12:23,19430,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage3_finalists_run_06,runner_2,12:23,19435,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage3_finalists_run_06,runner_2,12:23,19435,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
stage3_finalists_run_06,runner_1,12:26,19562,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage3_finalists_run_06,runner_1,12:26,19565,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage3_finalists_run_06,runner_1,12:26,19565,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 10)
stage3_finalists_run_06,order_017,12:26:27,19587,order_placed,,9,,order,017,,,20,,,processed,
stage3_finalists_run_06,order_018,12:28:38,19718,order_placed,,7,,order,018,,,23,,,processed,
stage3_finalists_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_06,runner_2,12:33,20035,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage3_finalists_run_06,runner_2,12:33,20035,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
stage3_finalists_run_06,runner_2,12:34,20052,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 12 (Total completion: 29.2 min)
stage3_finalists_run_06,runner_2,12:34,20052,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
stage3_finalists_run_06,runner_2,12:34,20092,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage3_finalists_run_06,runner_2,12:34,20095,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage3_finalists_run_06,runner_2,12:34,20095,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 15)
stage3_finalists_run_06,runner_1,12:36,20165,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage3_finalists_run_06,runner_1,12:36,20165,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 11 (1676m, 2.3 min)"
stage3_finalists_run_06,runner_1,12:38,20304,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 11 (Total completion: 17.6 min)
stage3_finalists_run_06,runner_1,12:38,20304,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.2 min)
stage3_finalists_run_06,order_019,12:38:53,20333,order_placed,,10,,order,019,,,19,,,processed,
stage3_finalists_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_06,runner_1,12:43,20617,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage3_finalists_run_06,runner_1,12:43,20620,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage3_finalists_run_06,runner_1,12:43,20620,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
stage3_finalists_run_06,runner_2,12:44,20695,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage3_finalists_run_06,runner_2,12:44,20695,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
stage3_finalists_run_06,runner_2,12:46,20796,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 23.4 min)
stage3_finalists_run_06,runner_2,12:46,20796,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
stage3_finalists_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_06,order_020,12:49:56,20996,order_placed,,16,,order,020,,,13,,,processed,
stage3_finalists_run_06,runner_2,12:50,21024,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage3_finalists_run_06,runner_2,12:50,21025,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage3_finalists_run_06,runner_2,12:50,21025,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 7)
stage3_finalists_run_06,order_021,12:51:58,21118,order_placed,,12,,order,021,,,17,,,processed,
stage3_finalists_run_06,order_022,12:52:24,21144,order_placed,,14,,order,022,,,16,,,processed,
stage3_finalists_run_06,runner_1,12:53,21220,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage3_finalists_run_06,runner_1,12:53,21220,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
stage3_finalists_run_06,runner_1,12:55,21354,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 29.5 min)
stage3_finalists_run_06,runner_1,12:55,21354,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
stage3_finalists_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_06,runner_2,13:00,21625,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage3_finalists_run_06,runner_2,13:00,21625,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 12 (146m, 0.2 min)"
stage3_finalists_run_06,runner_2,13:00,21637,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 12 (Total completion: 32.0 min)
stage3_finalists_run_06,runner_2,13:00,21637,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.5 min)
stage3_finalists_run_06,runner_1,13:00,21654,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage3_finalists_run_06,runner_1,13:00,21655,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage3_finalists_run_06,runner_1,13:00,21655,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 10)
stage3_finalists_run_06,runner_2,13:01,21664,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage3_finalists_run_06,runner_2,13:01,21665,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage3_finalists_run_06,runner_2,13:01,21665,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
stage3_finalists_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_06,runner_1,13:10,22255,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage3_finalists_run_06,runner_1,13:10,22255,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
stage3_finalists_run_06,runner_2,13:11,22265,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage3_finalists_run_06,runner_2,13:11,22265,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
stage3_finalists_run_06,runner_2,13:11,22315,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 22.0 min)
stage3_finalists_run_06,runner_2,13:11,22315,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
stage3_finalists_run_06,order_023,13:12:25,22345,order_placed,,10,,order,023,,,23,,,processed,
stage3_finalists_run_06,runner_2,13:13,22430,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage3_finalists_run_06,runner_2,13:13,22435,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage3_finalists_run_06,runner_2,13:13,22435,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
stage3_finalists_run_06,runner_1,13:14,22471,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 13 (Total completion: 35.6 min)
