runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_1,delivery_drive,11:10:05,11:15:46,15005,15346,341
runner_1,delivery_drive,11:10:05,11:15:46,15005,15346,341
runner_1,delivery_drive,11:10:05,11:15:46,15005,15346,341
runner_1,return_drive,11:15:46,11:24:06,15346,15846,500
runner_1,return_drive,11:15:46,11:24:06,15346,15846,500
runner_1,return_drive,11:15:46,11:24:06,15346,15846,500
runner_1,waiting_at_clubhouse,11:24:06,11:58:15,15846,17895,2049
runner_1,delivery_drive,11:58:15,12:00:23,17895,18023,128
runner_1,delivery_drive,11:58:15,12:00:23,17895,18023,128
runner_1,delivery_drive,11:58:15,12:00:23,17895,18023,128
runner_1,return_drive,12:00:23,12:01:34,18023,18094,71
runner_1,return_drive,12:00:23,12:01:34,18023,18094,71
runner_1,return_drive,12:00:23,12:01:34,18023,18094,71
runner_1,waiting_at_clubhouse,12:01:34,12:38:15,18094,20295,2201
runner_1,delivery_drive,12:38:15,12:48:16,20295,20896,601
runner_1,delivery_drive,12:38:15,12:48:40,20295,20920,625
runner_1,delivery_drive,12:38:15,12:48:40,20295,20920,625
runner_1,return_drive,12:48:16,12:54:13,20896,21253,357
runner_1,return_drive,12:48:40,12:57:00,20920,21420,500
runner_1,return_drive,12:48:40,12:57:00,20920,21420,500
runner_1,waiting_at_clubhouse,12:54:13,13:04:15,21253,21855,602
runner_1,delivery_drive,13:04:15,13:04:54,21855,21894,39
runner_1,delivery_drive,13:04:15,13:04:54,21855,21894,39
runner_1,return_drive,13:04:54,13:06:06,21894,21966,72
runner_1,return_drive,13:04:54,13:06:06,21894,21966,72
runner_1,waiting_at_clubhouse,13:06:06,13:16:10,21966,22570,604
runner_1,delivery_drive,13:16:10,13:26:00,22570,23160,590
runner_1,return_drive,13:26:00,13:34:20,23160,23660,500
runner_1,return_drive,13:26:00,13:34:21,23160,23661,501
runner_1,waiting_at_clubhouse,13:34:20,14:30:25,23660,27025,3365
runner_1,delivery_drive,14:30:25,14:32:59,27025,27179,154
runner_1,delivery_drive,14:30:25,14:32:59,27025,27179,154
runner_1,return_drive,14:32:59,14:35:22,27179,27322,143
runner_1,return_drive,14:32:59,14:35:22,27179,27322,143
runner_1,waiting_at_clubhouse,14:35:22,15:04:20,27322,29060,1738
runner_1,delivery_drive,15:04:20,15:08:29,29060,29309,249
runner_1,delivery_drive,15:04:20,15:08:29,29060,29309,249
runner_1,return_drive,15:08:29,15:19:12,29309,29952,643
runner_1,return_drive,15:08:29,15:19:12,29309,29952,643
runner_1,waiting_at_clubhouse,15:19:12,15:44:05,29952,31445,1493
runner_1,delivery_drive,15:44:05,15:49:14,31445,31754,309
runner_1,delivery_drive,15:44:05,15:49:14,31445,31754,309
runner_1,return_drive,15:49:14,15:52:48,31754,31968,214
runner_1,return_drive,15:49:14,15:52:48,31754,31968,214
runner_1,waiting_at_clubhouse,15:52:48,16:48:20,31968,35300,3332
runner_1,delivery_drive,16:48:20,16:54:30,35300,35670,370
runner_1,delivery_drive,16:48:20,17:00:22,35300,36022,722
runner_1,return_drive,16:54:30,17:05:13,35670,36313,643
runner_1,return_drive,17:00:22,17:05:13,36022,36313,291
runner_1,waiting_at_clubhouse,17:05:13,17:19:15,36313,37155,842
runner_1,delivery_drive,17:19:15,17:27:42,37155,37662,507
runner_1,delivery_drive,17:19:15,17:29:54,37155,37794,639
runner_1,return_drive,17:27:42,17:32:27,37662,37947,285
runner_1,return_drive,17:29:54,17:33:28,37794,38008,214
runner_1,waiting_at_clubhouse,17:32:27,17:48:00,37947,38880,933
runner_1,delivery_drive,17:48:00,17:54:56,38880,39296,416
runner_1,return_drive,17:54:56,18:02:05,39296,39725,429
runner_2,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_2,delivery_drive,11:24:06,11:27:46,15846,16066,220
runner_2,delivery_drive,11:24:06,11:30:56,15846,16256,410
runner_2,return_drive,11:27:46,11:33:43,16066,16423,357
runner_2,return_drive,11:30:56,11:38:05,16256,16685,429
runner_2,waiting_at_clubhouse,11:33:43,11:58:15,16423,17895,1472
runner_2,waiting_at_clubhouse,12:01:34,12:38:15,18094,20295,2201
runner_2,waiting_at_clubhouse,12:57:00,13:04:15,21420,21855,435
runner_2,waiting_at_clubhouse,13:06:06,13:11:25,21966,22285,319
runner_2,delivery_drive,13:11:25,13:26:00,22285,23160,875
runner_2,delivery_drive,13:15:42,13:35:59,22542,23759,1217
runner_2,waiting_at_clubhouse,13:34:21,14:30:25,23661,27025,3364
runner_2,waiting_at_clubhouse,14:35:22,15:04:20,27322,29060,1738
runner_2,waiting_at_clubhouse,15:19:12,15:44:05,29952,31445,1493
runner_2,waiting_at_clubhouse,15:52:48,16:48:20,31968,35300,3332
runner_2,waiting_at_clubhouse,17:05:13,17:19:15,36313,37155,842
runner_3,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_3,waiting_at_clubhouse,11:38:05,11:58:15,16685,17895,1210
runner_3,waiting_at_clubhouse,12:01:34,12:38:15,18094,20295,2201
runner_3,waiting_at_clubhouse,12:57:00,13:01:15,21420,21675,255
runner_3,delivery_drive,13:01:15,13:08:34,21675,22114,439
runner_3,return_drive,13:08:34,13:15:42,22114,22542,428
runner_3,return_drive,13:35:59,13:41:56,23759,24116,357
