runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:00,14400,15420,1020
runner_1,delivery_drive,11:17:00,11:20:07,15420,15607,187
runner_1,delivery_drive,11:17:00,11:20:07,15420,15607,187
runner_1,delivery_drive,11:17:00,11:20:07,15420,15607,187
runner_1,return_drive,11:20:07,11:32:02,15607,16322,715
runner_1,return_drive,11:20:07,11:32:02,15607,16322,715
runner_1,return_drive,11:20:07,11:32:02,15607,16322,715
runner_1,waiting_at_clubhouse,11:32:02,11:47:30,16322,17250,928
runner_1,delivery_drive,11:47:30,11:54:50,17250,17690,440
runner_1,delivery_drive,11:47:30,11:54:50,17250,17690,440
runner_1,delivery_drive,11:47:30,11:54:50,17250,17690,440
runner_1,return_drive,11:54:50,12:00:47,17690,18047,357
runner_1,return_drive,11:54:50,12:00:47,17690,18047,357
runner_1,return_drive,11:54:50,12:00:47,17690,18047,357
runner_1,waiting_at_clubhouse,12:00:47,12:12:20,18047,18740,693
runner_1,delivery_drive,12:12:20,12:15:16,18740,18916,176
runner_1,delivery_drive,12:12:20,12:15:16,18740,18916,176
runner_1,delivery_drive,12:12:20,12:15:16,18740,18916,176
runner_1,return_drive,12:15:16,12:27:11,18916,19631,715
runner_1,return_drive,12:15:16,12:27:11,18916,19631,715
runner_1,return_drive,12:15:16,12:27:11,18916,19631,715
runner_1,waiting_at_clubhouse,12:27:11,12:43:05,19631,20585,954
runner_1,delivery_drive,12:43:05,12:50:24,20585,21024,439
runner_1,delivery_drive,12:43:05,12:50:24,20585,21024,439
runner_1,delivery_drive,12:43:05,12:50:24,20585,21024,439
runner_1,return_drive,12:50:24,12:57:32,21024,21452,428
runner_1,return_drive,12:50:24,12:57:32,21024,21452,428
runner_1,return_drive,12:50:24,12:57:32,21024,21452,428
runner_1,waiting_at_clubhouse,12:57:32,13:16:15,21452,22575,1123
runner_1,delivery_drive,13:16:15,13:16:35,22575,22595,20
runner_1,delivery_drive,13:16:15,13:16:35,22575,22595,20
runner_1,return_drive,13:16:35,13:17:46,22595,22666,71
runner_1,return_drive,13:16:35,13:17:46,22595,22666,71
runner_1,waiting_at_clubhouse,13:17:46,13:27:50,22666,23270,604
runner_1,delivery_drive,13:27:50,13:28:10,23270,23290,20
runner_1,return_drive,13:28:10,13:29:21,23290,23361,71
runner_1,waiting_at_clubhouse,13:29:21,13:56:55,23361,25015,1654
runner_1,delivery_drive,13:56:55,14:03:05,25015,25385,370
runner_1,delivery_drive,13:56:55,14:03:05,25015,25385,370
runner_1,return_drive,14:03:05,14:13:48,25385,26028,643
runner_1,return_drive,14:03:05,14:13:48,25385,26028,643
