runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_1,delivery_drive,11:15:10,11:23:14,15310,15794,484
runner_1,delivery_drive,11:15:10,11:23:14,15310,15794,484
runner_1,return_drive,11:23:14,11:28:00,15794,16080,286
runner_1,return_drive,11:23:14,11:28:00,15794,16080,286
runner_1,waiting_at_clubhouse,11:28:00,11:41:45,16080,16905,825
runner_1,delivery_drive,11:41:45,11:46:38,16905,17198,293
runner_1,delivery_drive,11:41:45,11:46:38,16905,17198,293
runner_1,return_drive,11:46:38,11:57:20,17198,17840,642
runner_1,waiting_at_clubhouse,11:57:20,12:07:25,17840,18445,605
runner_1,delivery_drive,12:07:25,12:14:24,18445,18864,419
runner_1,delivery_drive,12:10:41,12:14:24,18641,18864,223
runner_1,return_drive,12:14:24,12:19:10,18864,19150,286
runner_1,return_drive,12:14:24,12:19:10,18864,19150,286
runner_1,waiting_at_clubhouse,12:19:10,12:29:15,19150,19755,605
runner_1,delivery_drive,12:29:15,12:29:35,19755,19775,20
runner_1,return_drive,12:29:35,12:30:46,19775,19846,71
runner_1,waiting_at_clubhouse,12:30:46,12:40:50,19846,20450,604
runner_1,delivery_drive,12:40:50,12:47:44,20450,20864,414
runner_1,delivery_drive,12:40:50,12:51:28,20450,21088,638
runner_1,return_drive,12:47:44,12:57:16,20864,21436,572
runner_1,return_drive,12:51:28,12:59:48,21088,21588,500
runner_1,waiting_at_clubhouse,12:57:16,13:07:20,21436,22040,604
runner_1,delivery_drive,13:07:20,13:11:40,22040,22300,260
runner_1,delivery_drive,13:07:20,13:13:48,22040,22428,388
runner_1,return_drive,13:11:40,13:14:03,22300,22443,143
runner_1,return_drive,13:13:48,13:16:11,22428,22571,143
runner_1,waiting_at_clubhouse,13:14:03,13:24:05,22443,23045,602
runner_1,delivery_drive,13:24:05,13:27:43,23045,23263,218
runner_1,delivery_drive,13:24:05,13:33:35,23045,23615,570
runner_1,return_drive,13:27:43,13:37:15,23263,23835,572
runner_1,return_drive,13:33:35,13:39:32,23615,23972,357
runner_1,waiting_at_clubhouse,13:37:15,13:47:20,23835,24440,605
runner_1,delivery_drive,13:47:20,13:50:56,24440,24656,216
runner_1,delivery_drive,13:47:20,13:58:18,24440,25098,658
runner_1,return_drive,13:50:56,14:01:39,24656,25299,643
runner_1,return_drive,13:58:18,14:06:38,25098,25598,500
runner_1,waiting_at_clubhouse,14:01:39,14:11:40,25299,25900,601
runner_1,delivery_drive,14:11:40,14:18:33,25900,26313,413
runner_1,delivery_drive,14:11:40,14:20:42,25900,26442,542
runner_1,return_drive,14:18:33,14:22:07,26313,26527,214
runner_1,return_drive,14:20:42,14:29:02,26442,26942,500
runner_1,waiting_at_clubhouse,14:22:07,14:32:10,26527,27130,603
runner_1,delivery_drive,14:32:10,14:41:19,27130,27679,549
runner_1,delivery_drive,14:32:10,14:41:19,27130,27679,549
runner_1,return_drive,14:41:19,14:47:16,27679,28036,357
runner_1,return_drive,14:41:19,14:47:16,27679,28036,357
