simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_04,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
stage3_finalists_run_04,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
stage3_finalists_run_04,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
stage3_finalists_run_04,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
stage3_finalists_run_04,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
stage3_finalists_run_04,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
stage3_finalists_run_04,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
stage3_finalists_run_04,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
stage3_finalists_run_04,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
stage3_finalists_run_04,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
stage3_finalists_run_04,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
stage3_finalists_run_04,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
stage3_finalists_run_04,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
stage3_finalists_run_04,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
stage3_finalists_run_04,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
stage3_finalists_run_04,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
stage3_finalists_run_04,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
stage3_finalists_run_04,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
stage3_finalists_run_04,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
stage3_finalists_run_04,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
stage3_finalists_run_04,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
stage3_finalists_run_04,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
stage3_finalists_run_04,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage3_finalists_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage3_finalists_run_04,order_001,10:33:05,12785,order_placed,,6,,order,001,,,13,,,processed,
stage3_finalists_run_04,runner_1,10:33,12785,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
stage3_finalists_run_04,runner_1,10:33,12785,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 6)
stage3_finalists_run_04,order_002,10:33:12,12792,order_placed,,6,,order,002,,,13,,,processed,
stage3_finalists_run_04,runner_2,10:33,12795,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
stage3_finalists_run_04,runner_2,10:33,12795,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 6)
stage3_finalists_run_04,order_003,10:33:53,12833,order_placed,,7,,order,003,,,11,,,processed,
stage3_finalists_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage3_finalists_run_04,runner_1,10:43,13385,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage3_finalists_run_04,runner_1,10:43,13385,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
stage3_finalists_run_04,runner_2,10:43,13395,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage3_finalists_run_04,runner_2,10:43,13395,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 7 (2417m, 3.4 min)"
stage3_finalists_run_04,order_004,10:43:35,13415,order_placed,,2,,order,004,,,19,,,processed,
stage3_finalists_run_04,runner_1,10:46,13586,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 13.4 min)
stage3_finalists_run_04,runner_1,10:46,13586,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
stage3_finalists_run_04,runner_2,10:46,13596,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 7 (Total completion: 13.4 min)
stage3_finalists_run_04,runner_2,10:46,13596,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.5 min)
stage3_finalists_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage3_finalists_run_04,runner_1,10:53,14037,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage3_finalists_run_04,runner_1,10:54,14040,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage3_finalists_run_04,runner_1,10:54,14040,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
stage3_finalists_run_04,runner_2,10:54,14047,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage3_finalists_run_04,runner_2,10:54,14050,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage3_finalists_run_04,runner_2,10:54,14050,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 2)
stage3_finalists_run_04,order_005,10:56:28,14188,order_placed,,4,,order,005,,,18,,,processed,
stage3_finalists_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage3_finalists_run_04,runner_1,11:04,14640,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage3_finalists_run_04,runner_1,11:04,14640,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
stage3_finalists_run_04,runner_2,11:04,14650,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage3_finalists_run_04,runner_2,11:04,14650,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 4 (2953m, 4.1 min)"
stage3_finalists_run_04,runner_1,11:04,14657,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 30.4 min)
stage3_finalists_run_04,runner_1,11:04,14657,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
stage3_finalists_run_04,runner_1,11:04,14697,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage3_finalists_run_04,runner_1,11:05,14700,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage3_finalists_run_04,runner_1,11:05,14700,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 4)
stage3_finalists_run_04,order_006,11:07:40,14860,order_placed,,4,,order,006,,,19,,,processed,
stage3_finalists_run_04,runner_2,11:08,14896,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 4 (Total completion: 24.7 min)
stage3_finalists_run_04,runner_2,11:08,14896,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.2 min)
stage3_finalists_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage3_finalists_run_04,order_007,11:09:14,14954,order_placed,,15,,order,007,,,2,,,processed,
stage3_finalists_run_04,runner_1,11:15,15300,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage3_finalists_run_04,runner_1,11:15,15300,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
stage3_finalists_run_04,runner_2,11:17,15447,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage3_finalists_run_04,runner_2,11:17,15450,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage3_finalists_run_04,runner_2,11:17,15450,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 4)
stage3_finalists_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage3_finalists_run_04,runner_1,11:18,15537,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 5 (Total completion: 22.5 min)
stage3_finalists_run_04,runner_1,11:18,15537,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
stage3_finalists_run_04,order_008,11:22:39,15759,order_placed,,15,,order,008,,,4,,,processed,
stage3_finalists_run_04,order_009,11:23:30,15810,order_placed,,17,,order,009,,,1,,,processed,
stage3_finalists_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage3_finalists_run_04,runner_2,11:27,16050,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage3_finalists_run_04,runner_2,11:27,16050,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 6 (2687m, 3.7 min)"
stage3_finalists_run_04,runner_1,11:27,16069,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage3_finalists_run_04,runner_1,11:27,16070,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage3_finalists_run_04,runner_1,11:27,16070,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
stage3_finalists_run_04,runner_2,11:31,16273,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 6 (Total completion: 23.6 min)
stage3_finalists_run_04,runner_2,11:31,16273,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.4 min)
stage3_finalists_run_04,order_010,11:35:30,16530,order_placed,,16,,order,010,,,4,,,processed,
stage3_finalists_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_04,runner_1,11:37,16670,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage3_finalists_run_04,runner_1,11:37,16670,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
stage3_finalists_run_04,runner_1,11:39,16743,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 29.8 min)
stage3_finalists_run_04,runner_1,11:39,16743,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
