simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_04,runner_3,11:35,16515,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 1)
runners_3_run_04,runner_2,11:35,16551,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_04,runner_2,11:35,16555,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_04,runner_2,11:35,16555,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
runners_3_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_04,runner_1,11:36,16576,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 4 (Total completion: 16.3 min)
runners_3_run_04,runner_1,11:36,16576,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.4 min)
runners_3_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_04,runner_3,11:45,17115,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
runners_3_run_04,runner_3,11:45,17115,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 4 (2614m, 3.6 min)"
runners_3_run_04,runner_1,11:45,17140,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_04,runner_2,11:45,17155,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_04,runner_2,11:45,17155,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 5 (3119m, 4.3 min)"
runners_3_run_04,order_013,11:46:26,17186,order_placed,,2,,order,013,,,26,,,processed,
runners_3_run_04,runner_1,11:46,17190,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_3_run_04,runner_1,11:46,17190,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 2)
runners_3_run_04,runner_3,11:48,17332,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 4 (Total completion: 27.4 min)
runners_3_run_04,runner_3,11:48,17332,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (8.1 min)
runners_3_run_04,runner_2,11:50,17414,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 5 (Total completion: 18.3 min)
runners_3_run_04,runner_2,11:50,17414,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.7 min)
runners_3_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_04,runner_1,11:56,17790,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_3_run_04,runner_1,11:56,17790,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
runners_3_run_04,runner_3,11:57,17820,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
runners_3_run_04,runner_1,11:59,17969,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 3 (Total completion: 13.1 min)
runners_3_run_04,runner_1,11:59,17969,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.7 min)
runners_3_run_04,runner_2,11:59,17996,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_04,order_014,12:03:42,18222,order_placed,,15,,order,014,,,9,,,processed,
runners_3_run_04,runner_2,12:03,18225,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_3_run_04,runner_2,12:03,18225,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 15)
runners_3_run_04,runner_1,12:06,18372,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_3_run_04,order_015,12:08:34,18514,order_placed,,17,,order,015,,,7,,,processed,
runners_3_run_04,runner_1,12:08,18515,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_3_run_04,runner_1,12:08,18515,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
runners_3_run_04,order_016,12:10:08,18608,order_placed,,16,,order,016,,,9,,,processed,
runners_3_run_04,runner_3,12:10,18610,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_04,runner_3,12:10,18610,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 16)
runners_3_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_04,runner_2,12:13,18825,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_3_run_04,runner_2,12:13,18825,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
runners_3_run_04,runner_2,12:14,18889,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 16 (Total completion: 11.1 min)
runners_3_run_04,runner_2,12:14,18889,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
runners_3_run_04,runner_2,12:17,19033,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_3_run_04,runner_1,12:18,19115,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_3_run_04,runner_1,12:18,19115,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
runners_3_run_04,runner_1,12:19,19188,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 11.2 min)
runners_3_run_04,runner_1,12:19,19188,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
runners_3_run_04,runner_3,12:20,19210,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_04,runner_3,12:20,19210,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 16 (1229m, 1.7 min)"
runners_3_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_04,runner_3,12:21,19312,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 16 (Total completion: 11.7 min)
runners_3_run_04,runner_3,12:21,19312,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.8 min)
runners_3_run_04,runner_1,12:22,19352,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_3_run_04,runner_3,12:25,19541,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_04,order_017,12:31:57,19917,order_placed,,2,,order,017,,,31,,,processed,
runners_3_run_04,runner_1,12:32,19920,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_04,runner_1,12:32,19920,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 2)
runners_3_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_04,runner_1,12:42,20520,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_04,runner_1,12:42,20520,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
runners_3_run_04,runner_1,12:44,20699,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 3 (Total completion: 13.0 min)
runners_3_run_04,runner_1,12:44,20699,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.7 min)
runners_3_run_04,order_018,12:46:00,20760,order_placed,,16,,order,018,,,13,,,processed,
runners_3_run_04,runner_2,12:46,20760,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_3_run_04,runner_2,12:46,20760,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 16)
runners_3_run_04,order_019,12:46:53,20813,order_placed,,3,,order,019,,,31,,,processed,
runners_3_run_04,runner_3,12:46,20815,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
runners_3_run_04,runner_3,12:46,20815,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 3)
runners_3_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_04,order_020,12:50:30,21030,order_placed,,7,,order,020,,,25,,,processed,
runners_3_run_04,runner_1,12:51,21102,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_04,runner_1,12:51,21105,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_3_run_04,runner_1,12:51,21105,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
runners_3_run_04,order_021,12:53:10,21190,order_placed,,16,,order,021,,,13,,,processed,
runners_3_run_04,order_022,12:53:50,21230,order_placed,,1,,order,022,,,35,,,processed,
runners_3_run_04,runner_2,12:56,21360,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_3_run_04,runner_2,12:56,21360,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
runners_3_run_04,runner_3,12:56,21415,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
runners_3_run_04,runner_3,12:56,21415,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 4 (3292m, 4.6 min)"
runners_3_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_04,runner_2,12:58,21482,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 17 (Total completion: 12.0 min)
runners_3_run_04,runner_2,12:58,21482,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
runners_3_run_04,order_023,13:00:29,21629,order_placed,,6,,order,023,,,28,,,processed,
runners_3_run_04,runner_3,13:01,21689,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 4 (Total completion: 14.6 min)
runners_3_run_04,runner_3,13:01,21689,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (10.2 min)
runners_3_run_04,runner_1,13:01,21705,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_3_run_04,runner_1,13:01,21705,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
runners_3_run_04,runner_2,13:02,21756,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_3_run_04,runner_2,13:02,21760,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_3_run_04,runner_2,13:02,21760,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 16)
runners_3_run_04,runner_1,13:03,21798,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 8 (Total completion: 12.8 min)
runners_3_run_04,runner_1,13:03,21798,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
runners_3_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_04,runner_1,13:06,22006,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
runners_3_run_04,runner_1,13:06,22010,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_3_run_04,runner_1,13:06,22010,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 1)
runners_3_run_04,order_024,13:09:18,22158,order_placed,,4,,order,024,,,33,,,processed,
runners_3_run_04,runner_3,13:11,22303,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
runners_3_run_04,runner_3,13:11,22305,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
runners_3_run_04,runner_3,13:11,22305,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 6)
