runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:25,14400,15625,1225
runner_1,delivery_drive,11:20:25,11:30:59,15625,16259,634
runner_1,delivery_drive,11:20:25,11:30:59,15625,16259,634
runner_1,delivery_drive,11:20:25,11:30:59,15625,16259,634
runner_1,return_drive,11:30:59,11:35:45,16259,16545,286
runner_1,waiting_at_clubhouse,11:35:45,11:49:00,16545,17340,795
runner_1,delivery_drive,11:49:00,12:02:03,17340,18123,783
runner_1,delivery_drive,11:49:00,12:12:06,17340,18726,1386
runner_1,delivery_drive,11:49:00,12:12:06,17340,18726,1386
runner_1,return_drive,12:02:03,12:05:37,18123,18337,214
runner_1,waiting_at_clubhouse,12:05:37,12:54:30,18337,21270,2933
runner_1,delivery_drive,12:54:30,12:57:09,21270,21429,159
runner_1,delivery_drive,12:54:30,13:07:51,21270,22071,801
runner_1,delivery_drive,12:54:30,13:07:51,21270,22071,801
runner_1,return_drive,12:57:09,13:09:03,21429,22143,714
runner_1,return_drive,13:07:51,13:13:49,22071,22429,358
runner_1,return_drive,13:07:51,13:09:03,22071,22143,72
runner_1,waiting_at_clubhouse,13:09:03,13:19:05,22143,22745,602
runner_1,delivery_drive,13:19:05,13:25:29,22745,23129,384
runner_1,delivery_drive,13:19:05,13:27:18,22745,23238,493
runner_1,delivery_drive,13:19:05,13:27:18,22745,23238,493
runner_1,return_drive,13:25:29,13:35:00,23129,23700,571
runner_1,return_drive,13:27:18,13:36:50,23238,23810,572
runner_1,return_drive,13:27:18,13:36:50,23238,23810,572
runner_1,waiting_at_clubhouse,13:35:00,13:45:05,23700,24305,605
runner_1,delivery_drive,13:45:05,13:50:09,24305,24609,304
runner_1,delivery_drive,13:45:05,13:50:09,24305,24609,304
runner_1,return_drive,13:50:09,13:59:40,24609,25180,571
runner_1,return_drive,13:50:09,13:59:40,24609,25180,571
runner_1,waiting_at_clubhouse,13:59:40,14:17:25,25180,26245,1065
runner_1,delivery_drive,14:17:25,14:22:43,26245,26563,318
runner_1,delivery_drive,14:17:25,14:22:43,26245,26563,318
runner_1,return_drive,14:22:43,14:32:15,26563,27135,572
runner_1,return_drive,14:22:43,14:32:15,26563,27135,572
runner_1,waiting_at_clubhouse,14:32:15,15:54:45,27135,32085,4950
runner_1,delivery_drive,15:54:45,16:04:58,32085,32698,613
runner_1,delivery_drive,15:54:45,16:04:58,32085,32698,613
runner_1,return_drive,16:04:58,16:10:55,32698,33055,357
runner_1,return_drive,16:04:58,16:10:55,32698,33055,357
runner_1,waiting_at_clubhouse,16:10:55,17:05:55,33055,36355,3300
runner_1,delivery_drive,17:05:55,17:11:56,36355,36716,361
runner_1,delivery_drive,17:05:55,17:13:22,36355,36802,447
runner_1,return_drive,17:11:56,17:19:05,36716,37145,429
runner_1,return_drive,17:13:22,17:19:05,36802,37145,343
runner_1,waiting_at_clubhouse,17:19:05,18:02:05,37145,39725,2580
runner_1,delivery_drive,18:02:05,18:13:04,39725,40384,659
runner_1,delivery_drive,18:02:05,18:17:07,39725,40627,902
runner_1,return_drive,18:13:04,18:19:01,40384,40741,357
runner_1,return_drive,18:17:07,18:25:27,40627,41127,500
runner_2,waiting_at_clubhouse,11:00:00,11:20:25,14400,15625,1225
runner_2,return_drive,11:30:59,11:35:45,16259,16545,286
runner_2,return_drive,11:30:59,11:35:45,16259,16545,286
runner_2,waiting_at_clubhouse,11:35:45,11:49:00,16545,17340,795
runner_2,return_drive,12:12:06,12:15:40,18726,18940,214
runner_2,return_drive,12:12:06,12:15:40,18726,18940,214
runner_2,waiting_at_clubhouse,12:15:40,12:54:30,18940,21270,2330
runner_2,return_drive,13:12:53,13:18:50,22373,22730,357
runner_2,waiting_at_clubhouse,13:13:49,13:19:05,22429,22745,316
runner_2,waiting_at_clubhouse,13:36:50,13:45:05,23810,24305,495
runner_2,waiting_at_clubhouse,13:59:40,14:17:25,25180,26245,1065
runner_2,delivery_drive,14:32:15,14:34:41,27135,27281,146
runner_2,return_drive,14:34:41,14:38:15,27281,27495,214
runner_2,waiting_at_clubhouse,14:38:15,15:54:45,27495,32085,4590
runner_2,waiting_at_clubhouse,16:10:55,16:20:20,33055,33620,565
runner_2,delivery_drive,16:20:20,16:24:14,33620,33854,234
runner_2,return_drive,16:24:14,16:25:25,33854,33925,71
runner_2,waiting_at_clubhouse,16:25:25,17:05:55,33925,36355,2430
runner_2,waiting_at_clubhouse,17:19:05,18:02:05,37145,39725,2580
runner_3,waiting_at_clubhouse,11:00:00,11:20:25,14400,15625,1225
runner_3,waiting_at_clubhouse,11:35:45,11:49:00,16545,17340,795
runner_3,delivery_drive,12:15:40,12:18:33,18940,19113,173
runner_3,return_drive,12:18:33,12:30:28,19113,19828,715
runner_3,waiting_at_clubhouse,12:30:28,12:54:30,19828,21270,1442
runner_3,delivery_drive,13:09:03,13:12:53,22143,22373,230
runner_3,waiting_at_clubhouse,13:18:50,13:19:05,22730,22745,15
runner_3,delivery_drive,13:36:50,13:50:09,23810,24609,799
runner_3,return_drive,13:50:09,13:53:42,24609,24822,213
