simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_04,runner_1,10:37,13040,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 13 (Total completion: 15.2 min)
stage2_run_04,runner_1,10:37,13040,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
stage2_run_04,order_004,10:41:28,13288,order_placed,,2,,order,004,,,19,,,processed,
stage2_run_04,runner_2,10:41,13290,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_04,runner_2,10:41,13290,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 2)
stage2_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_04,runner_1,10:44,13499,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_04,order_005,10:49:31,13771,order_placed,,14,,order,005,,,1,,,processed,
stage2_run_04,runner_1,10:49,13775,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_04,runner_1,10:49,13775,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
stage2_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_04,runner_2,10:51,13890,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_04,runner_2,10:51,13890,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 2 (2025m, 2.8 min)"
stage2_run_04,runner_2,10:54,14058,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 2 (Total completion: 12.8 min)
stage2_run_04,runner_2,10:54,14058,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.3 min)
stage2_run_04,order_006,10:59:06,14346,order_placed,,2,,order,006,,,21,,,processed,
stage2_run_04,runner_1,10:59,14375,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_04,runner_1,10:59,14375,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
stage2_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_04,runner_2,11:00,14436,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_04,runner_2,11:00,14440,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_04,runner_2,11:00,14440,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 2)
stage2_run_04,runner_1,11:00,14452,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.4 min)
stage2_run_04,runner_1,11:00,14452,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
stage2_run_04,runner_1,11:03,14626,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_04,runner_2,11:10,15040,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_04,runner_2,11:10,15040,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 4 (2093m, 2.9 min)"
stage2_run_04,order_007,11:11:59,15119,order_placed,,15,,order,007,,,3,,,processed,
stage2_run_04,runner_1,11:12,15120,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_04,runner_1,11:12,15120,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
stage2_run_04,runner_2,11:13,15214,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 4 (Total completion: 14.5 min)
stage2_run_04,runner_2,11:13,15214,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (6.5 min)
stage2_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_04,runner_2,11:20,15604,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_04,order_008,11:20:58,15658,order_placed,,9,,order,008,,,14,,,processed,
stage2_run_04,runner_2,11:21,15660,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_04,runner_2,11:21,15660,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 9)
stage2_run_04,runner_1,11:22,15720,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_04,runner_1,11:22,15720,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
stage2_run_04,runner_1,11:22,15764,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 10.8 min)
stage2_run_04,runner_1,11:22,15764,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
stage2_run_04,runner_1,11:24,15862,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_04,order_009,11:26:35,15995,order_placed,,13,,order,009,,,7,,,processed,
stage2_run_04,runner_1,11:26,15995,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_04,runner_1,11:26,15995,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
stage2_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_04,order_010,11:30:38,16238,order_placed,,2,,order,010,,,23,,,processed,
stage2_run_04,runner_2,11:31,16260,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_04,runner_2,11:31,16260,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
stage2_run_04,runner_2,11:31,16277,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 12 (Total completion: 10.3 min)
stage2_run_04,runner_2,11:31,16277,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
stage2_run_04,runner_2,11:31,16317,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_04,runner_2,11:32,16320,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_04,runner_2,11:32,16320,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
stage2_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_04,order_011,11:36:21,16581,order_placed,,12,,order,011,,,9,,,processed,
stage2_run_04,runner_1,11:36,16595,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_04,runner_1,11:36,16595,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
stage2_run_04,runner_1,11:38,16727,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 12.2 min)
stage2_run_04,runner_1,11:38,16727,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
stage2_run_04,runner_2,11:42,16920,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_04,runner_2,11:42,16920,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (3089m, 4.3 min)"
stage2_run_04,runner_1,11:43,17023,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_04,runner_1,11:43,17025,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_04,runner_1,11:43,17025,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
stage2_run_04,order_012,11:44:15,17055,order_placed,,18,,order,012,,,1,,,processed,
stage2_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_04,runner_2,11:46,17177,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 15.7 min)
stage2_run_04,runner_2,11:46,17177,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.6 min)
stage2_run_04,order_013,11:50:11,17411,order_placed,,12,,order,013,,,11,,,processed,
stage2_run_04,order_014,11:51:24,17484,order_placed,,13,,order,014,,,10,,,processed,
stage2_run_04,runner_1,11:53,17625,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_04,runner_1,11:53,17625,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
stage2_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_04,runner_1,11:55,17751,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 14 (Total completion: 19.5 min)
stage2_run_04,runner_1,11:55,17751,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
stage2_run_04,runner_2,11:55,17753,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_04,runner_2,11:55,17755,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_04,runner_2,11:55,17755,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
stage2_run_04,runner_1,12:00,18035,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_04,runner_1,12:00,18040,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_04,runner_1,12:00,18040,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
stage2_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_04,runner_2,12:05,18355,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_04,runner_2,12:05,18355,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_04,order_015,12:06:00,18360,order_placed,,15,,order,015,,,10,,,processed,
stage2_run_04,runner_2,12:06,18411,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 22.6 min)
stage2_run_04,runner_2,12:06,18415,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_04,runner_2,12:06,18415,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_04,runner_2,12:07,18448,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
stage2_run_04,runner_2,12:07,18448,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 13)
stage2_run_04,runner_1,12:10,18640,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_04,runner_1,12:10,18640,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
stage2_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_04,runner_1,12:12,18761,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 22.5 min)
stage2_run_04,runner_1,12:12,18761,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
stage2_run_04,runner_1,12:17,19032,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_04,runner_1,12:17,19035,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_04,runner_1,12:17,19035,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
stage2_run_04,runner_2,12:17,19048,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_04,runner_2,12:17,19048,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 16 (529m, 0.7 min)"
stage2_run_04,runner_2,12:18,19092,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 16 (Total completion: 26.8 min)
stage2_run_04,runner_2,12:18,19092,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.6 min)
stage2_run_04,order_016,12:19:50,19190,order_placed,,9,,order,016,,,20,,,processed,
stage2_run_04,runner_2,12:19,19191,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_04,runner_2,12:19,19195,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_04,runner_2,12:19,19195,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 9)
stage2_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_04,runner_1,12:27,19635,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_04,runner_1,12:27,19635,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
stage2_run_04,runner_1,12:28,19732,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 16 (Total completion: 22.9 min)
stage2_run_04,runner_1,12:28,19732,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
stage2_run_04,order_017,12:29:43,19783,order_placed,,18,,order,017,,,9,,,processed,
stage2_run_04,runner_2,12:29,19795,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_04,runner_2,12:29,19795,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
stage2_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_04,runner_2,12:30,19824,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 10.6 min)
stage2_run_04,runner_2,12:30,19824,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
stage2_run_04,runner_2,12:31,19889,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_04,runner_2,12:31,19890,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_04,runner_2,12:31,19890,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 18)
stage2_run_04,runner_1,12:32,19951,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_04,runner_2,12:41,20490,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_04,runner_2,12:41,20490,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
stage2_run_04,runner_2,12:42,20523,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 12.3 min)
stage2_run_04,runner_2,12:42,20523,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
stage2_run_04,runner_2,12:43,20600,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage2_run_04,order_018,12:45:47,20747,order_placed,,7,,order,018,,,25,,,processed,
stage2_run_04,runner_1,12:45,20750,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_04,runner_1,12:45,20750,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
stage2_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_04,order_019,12:48:23,20903,order_placed,,1,,order,019,,,35,,,processed,
stage2_run_04,runner_2,12:48,20905,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_04,runner_2,12:48,20905,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 1)
stage2_run_04,runner_1,12:55,21350,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_04,runner_1,12:55,21350,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
stage2_run_04,order_020,12:56:44,21404,order_placed,,18,,order,020,,,10,,,processed,
stage2_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_04,runner_1,12:57,21472,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 8 (Total completion: 12.1 min)
stage2_run_04,runner_1,12:57,21472,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
stage2_run_04,runner_2,12:58,21505,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_04,runner_2,12:58,21505,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 1 (744m, 1.0 min)"
stage2_run_04,order_021,12:58:30,21510,order_placed,,7,,order,021,,,27,,,processed,
stage2_run_04,runner_2,12:59,21567,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 1 (Total completion: 11.1 min)
stage2_run_04,runner_2,12:59,21567,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.3 min)
stage2_run_04,order_022,12:59:29,21569,order_placed,,8,,order,022,,,25,,,processed,
stage2_run_04,order_023,12:59:31,21571,order_placed,,13,,order,023,,,17,,,processed,
stage2_run_04,runner_2,13:01,21705,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_04,runner_2,13:01,21710,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_04,runner_2,13:01,21710,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 18)
stage2_run_04,runner_1,13:02,21747,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_04,runner_1,13:02,21750,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_04,runner_1,13:02,21750,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
stage2_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_04,order_024,13:07:25,22045,order_placed,,3,,order,024,,,33,,,processed,
stage2_run_04,runner_2,13:11,22310,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_04,runner_2,13:11,22310,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_04,runner_1,13:12,22350,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_04,runner_1,13:12,22350,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
stage2_run_04,runner_2,13:12,22366,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 16.0 min)
stage2_run_04,runner_2,13:12,22370,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_04,runner_2,13:12,22370,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_04,runner_2,13:13,22403,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
stage2_run_04,runner_2,13:13,22403,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 8)
stage2_run_04,runner_1,13:14,22477,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 8 (Total completion: 16.1 min)
stage2_run_04,runner_1,13:14,22477,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
stage2_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_04,runner_1,13:19,22764,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
stage2_run_04,runner_1,13:19,22765,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
