simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_01,order_004,11:12:37,15157,order_placed,,5,,order,004,,,18,,,processed,
front_back_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_01,runner_1,11:18,15485,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_01,runner_1,11:18,15485,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (154m, 0.2 min)"
front_back_run_01,runner_1,11:18,15497,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.2 min)
front_back_run_01,runner_1,11:18,15497,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (5.6 min)
front_back_run_01,order_005,11:23:37,15817,order_placed,,15,,order,005,,,5,,,processed,
front_back_run_01,runner_1,11:23,15831,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_01,runner_1,11:23,15835,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_01,runner_1,11:23,15835,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 16)
front_back_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_01,order_006,11:29:52,16192,order_placed,,6,,order,006,,,18,,,processed,
front_back_run_01,runner_1,11:33,16435,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_01,runner_1,11:33,16435,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_1,11:34,16468,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 18 (Total completion: 23.9 min)
front_back_run_01,runner_1,11:34,16468,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_1,11:35,16501,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_01,runner_1,11:35,16505,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_01,runner_1,11:35,16505,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
front_back_run_01,order_007,11:35:32,16532,order_placed,,15,,order,007,,,7,,,failed,
front_back_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_01,order_008,11:42:31,16951,order_placed,,18,,order,008,,,2,,,failed,
front_back_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_01,runner_1,11:45,17105,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_01,runner_1,11:45,17105,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1000m, 2.8 min)"
front_back_run_01,runner_1,11:47,17271,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 35.4 min)
front_back_run_01,runner_1,11:47,17271,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (2.8 min)
front_back_run_01,runner_1,11:50,17438,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_01,runner_1,11:50,17440,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_01,runner_1,11:50,17440,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 5)
front_back_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_01,order_009,11:56:01,17761,order_placed,,16,,order,009,,,8,,,failed,
front_back_run_01,order_010,12:00:31,18031,order_placed,,7,,order,010,,,20,,,failed,
front_back_run_01,runner_1,12:00,18040,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_01,runner_1,12:00,18040,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_back_run_01,runner_1,12:01,18063,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 48.4 min)
front_back_run_01,runner_1,12:01,18063,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_back_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_01,order_011,12:05:02,18302,order_placed,,13,,order,011,,,13,,,failed,
front_back_run_01,runner_1,12:06,18363,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_01,runner_1,12:06,18365,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_01,runner_1,12:06,18365,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
front_back_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_01,runner_1,12:16,18965,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_01,runner_1,12:16,18965,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_1,12:16,18998,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 53.0 min)
front_back_run_01,runner_1,12:16,19000,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_01,runner_1,12:16,19000,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_1,12:17,19033,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
front_back_run_01,runner_1,12:17,19033,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 6)
front_back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_01,order_012,12:21:58,19318,order_placed,,13,,order,012,,,15,,,processed,
front_back_run_01,order_013,12:26:05,19565,order_placed,,15,,order,013,,,12,,,failed,
front_back_run_01,runner_1,12:27,19633,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_01,runner_1,12:27,19633,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
front_back_run_01,runner_1,12:28,19706,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 13 (Total completion: 58.6 min)
front_back_run_01,runner_1,12:28,19706,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
front_back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_01,runner_1,12:31,19906,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_01,runner_1,12:31,19910,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_01,runner_1,12:31,19910,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
front_back_run_01,order_014,12:37:58,20278,order_placed,,8,,order,014,,,23,,,failed,
front_back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_01,runner_1,12:41,20510,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_01,runner_1,12:41,20510,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
front_back_run_01,runner_1,12:41,20510,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_01,runner_1,12:41,20510,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
front_back_run_01,order_015,12:42:52,20572,order_placed,,16,,order,015,,,13,,,failed,
front_back_run_01,order_016,12:45:08,20708,order_placed,,8,,order,016,,,24,,,failed,
front_back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_01,order_017,12:48:47,20927,order_placed,,5,,order,017,,,28,,,failed,
front_back_run_01,runner_1,12:51,21110,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_01,runner_1,12:51,21110,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
front_back_run_01,runner_1,12:51,21110,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_01,runner_1,12:51,21110,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
front_back_run_01,order_018,12:52:43,21163,order_placed,,9,,order,018,,,23,,,failed,
front_back_run_01,order_019,12:53:29,21209,order_placed,,6,,order,019,,,28,,,failed,
front_back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_01,order_020,12:58:48,21528,order_placed,,15,,order,020,,,16,,,failed,
front_back_run_01,runner_1,13:01,21710,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_01,runner_1,13:01,21710,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 009; discarding
front_back_run_01,runner_1,13:01,21710,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_01,runner_1,13:01,21710,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 received expired order 010; discarding
front_back_run_01,runner_1,13:01,21715,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_01,runner_1,13:01,21715,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 13)
front_back_run_01,order_021,13:02:02,21722,order_placed,,18,,order,021,,,12,,,failed,
front_back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_01,order_022,13:08:15,22095,order_placed,,8,,order,022,,,27,,,failed,
front_back_run_01,runner_1,13:11,22315,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_01,runner_1,13:11,22315,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
front_back_run_01,runner_1,13:11,22315,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_01,runner_1,13:11,22315,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 13)
front_back_run_01,order_023,13:13:32,22412,order_placed,,8,,order,023,,,27,,,failed,
front_back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_01,order_024,13:15:59,22559,order_placed,,6,,order,024,,,30,,,failed,
front_back_run_01,runner_1,13:21,22915,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_01,runner_1,13:21,22915,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_1,13:22,22948,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 60.5 min)
front_back_run_01,runner_1,13:22,22948,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_1,13:23,22981,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_01,runner_1,13:23,22985,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_01,runner_1,13:23,22985,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
front_back_run_01,order_025,13:23:48,23028,order_placed,,9,,order,025,,,26,,,failed,
front_back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_01,order_026,13:25:45,23145,order_placed,,6,,order,026,,,31,,,failed,
front_back_run_01,order_027,13:30:26,23426,order_placed,,7,,order,027,,,30,,,failed,
front_back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_01,runner_1,13:33,23585,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_01,runner_1,13:33,23585,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
front_back_run_01,runner_1,13:33,23585,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_01,runner_1,13:33,23585,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
front_back_run_01,order_028,13:35:46,23746,order_placed,,15,,order,028,,,19,,,failed,
front_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_01,runner_1,13:43,24185,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_01,runner_1,13:43,24185,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
front_back_run_01,runner_1,13:43,24185,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_01,runner_1,13:43,24185,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
front_back_run_01,runner_1,13:43,24190,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_01,runner_1,13:43,24190,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 8)
front_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_01,runner_1,13:53,24790,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_01,runner_1,13:53,24790,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
front_back_run_01,runner_1,13:53,24790,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_01,runner_1,13:53,24790,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
front_back_run_01,runner_1,13:53,24795,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_01,runner_1,13:53,24795,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 received expired order 018; discarding
front_back_run_01,runner_1,13:53,24800,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_01,runner_1,13:53,24800,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 6)
front_back_run_01,order_029,13:56:13,24973,order_placed,,4,,order,029,,,38,,,processed,
front_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_01,runner_1,14:03,25400,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_01,runner_1,14:03,25400,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
front_back_run_01,runner_1,14:03,25400,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_01,runner_1,14:03,25400,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 received expired order 020; discarding
front_back_run_01,runner_1,14:03,25405,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_01,runner_1,14:03,25405,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 received expired order 021; discarding
front_back_run_01,runner_1,14:03,25410,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_01,runner_1,14:03,25410,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 8)
front_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_01,order_030,14:09:59,25799,order_placed,,9,,order,030,,,32,,,processed,
front_back_run_01,runner_1,14:13,26010,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_01,runner_1,14:13,26010,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 022; discarding
front_back_run_01,runner_1,14:13,26010,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_01,runner_1,14:13,26010,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 8)
front_back_run_01,order_031,14:17:26,26246,order_placed,,7,,order,031,,,36,,,failed,
front_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_01,runner_1,14:23,26610,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_back_run_01,runner_1,14:23,26610,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
front_back_run_01,runner_1,14:23,26610,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_01,runner_1,14:23,26610,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 received expired order 024; discarding
front_back_run_01,runner_1,14:23,26615,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_01,runner_1,14:23,26615,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 9)
front_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_01,order_032,14:30:18,27018,order_placed,,8,,order,032,,,36,,,failed,
front_back_run_01,runner_1,14:33,27215,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_01,runner_1,14:33,27215,order_failed_timeout,,,,delivery_runner,025,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 025; discarding
front_back_run_01,runner_1,14:33,27215,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_01,runner_1,14:33,27215,order_failed_timeout,,,,delivery_runner,026,runner_1,,,,,,runner_1 received expired order 026; discarding
front_back_run_01,runner_1,14:33,27220,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_01,runner_1,14:33,27220,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 received expired order 027; discarding
front_back_run_01,runner_1,14:33,27225,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_01,runner_1,14:33,27225,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 15)
front_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_01,runner_1,14:43,27825,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_01,runner_1,14:43,27825,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
front_back_run_01,runner_1,14:43,27825,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_01,runner_1,14:43,27825,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 4)
front_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_01,runner_1,14:53,28425,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_01,runner_1,14:53,28425,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_01,runner_1,14:54,28448,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 10 (Total completion: 57.9 min)
front_back_run_01,runner_1,14:54,28448,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_back_run_01,order_033,14:55:47,28547,order_placed,,8,,order,033,,,38,,,processed,
front_back_run_01,order_034,14:56:14,28574,order_placed,,6,,order,034,,,41,,,failed,
front_back_run_01,runner_1,14:59,28748,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_01,runner_1,14:59,28750,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_01,runner_1,14:59,28750,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 9)
front_back_run_01,order_035,15:01:41,28901,order_placed,,18,,order,035,,,25,,,failed,
front_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_01,runner_1,15:09,29350,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_01,runner_1,15:09,29350,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 15 (800m, 2.2 min)"
front_back_run_01,runner_1,15:11,29483,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 15 (Total completion: 61.4 min)
front_back_run_01,runner_1,15:11,29483,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.2 min)
front_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_01,runner_1,15:13,29616,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_01,runner_1,15:13,29620,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_01,runner_1,15:13,29620,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 7)
front_back_run_01,order_036,15:19:58,29998,order_placed,,6,,order,036,,,44,,,failed,
front_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_01,runner_1,15:23,30220,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_01,runner_1,15:23,30220,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
front_back_run_01,runner_1,15:23,30220,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_01,runner_1,15:23,30220,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 8)
front_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_01,runner_1,15:33,30820,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_01,runner_1,15:33,30820,order_failed_timeout,,,,delivery_runner,032,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 032; discarding
front_back_run_01,runner_1,15:33,30820,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_back_run_01,runner_1,15:33,30820,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 8)
