runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_1,delivery_drive,11:21:50,11:22:56,15710,15776,66
runner_1,delivery_drive,11:21:50,11:22:56,15710,15776,66
runner_1,delivery_drive,11:21:50,11:22:56,15710,15776,66
runner_1,return_drive,11:22:56,11:33:39,15776,16419,643
runner_1,return_drive,11:22:56,11:33:39,15776,16419,643
runner_1,return_drive,11:22:56,11:33:39,15776,16419,643
runner_1,waiting_at_clubhouse,11:33:39,11:43:40,16419,17020,601
runner_1,delivery_drive,11:43:40,11:53:52,17020,17632,612
runner_1,delivery_drive,11:43:40,11:53:52,17020,17632,612
runner_1,delivery_drive,11:43:40,11:53:52,17020,17632,612
runner_1,return_drive,11:53:52,11:59:49,17632,17989,357
runner_1,return_drive,11:53:52,11:59:49,17632,17989,357
runner_1,return_drive,11:53:52,11:59:49,17632,17989,357
runner_1,waiting_at_clubhouse,11:59:49,12:13:05,17989,18785,796
runner_1,delivery_drive,12:13:05,12:20:10,18785,19210,425
runner_1,delivery_drive,12:13:05,12:20:10,18785,19210,425
runner_1,delivery_drive,12:13:05,12:20:10,18785,19210,425
runner_1,return_drive,12:20:10,12:29:42,19210,19782,572
runner_1,return_drive,12:20:10,12:29:42,19210,19782,572
runner_1,return_drive,12:20:10,12:29:42,19210,19782,572
runner_1,waiting_at_clubhouse,12:29:42,12:41:40,19782,20500,718
runner_1,delivery_drive,12:41:40,12:46:16,20500,20776,276
runner_1,delivery_drive,12:41:40,12:46:16,20500,20776,276
runner_1,delivery_drive,12:41:40,12:46:16,20500,20776,276
runner_1,return_drive,12:46:16,12:49:50,20776,20990,214
runner_1,return_drive,12:46:16,12:49:50,20776,20990,214
runner_1,return_drive,12:46:16,12:49:50,20776,20990,214
runner_1,waiting_at_clubhouse,12:49:50,13:02:35,20990,21755,765
runner_1,delivery_drive,13:02:35,13:09:45,21755,22185,430
runner_1,delivery_drive,13:07:33,13:09:45,22053,22185,132
runner_1,delivery_drive,13:07:33,13:09:45,22053,22185,132
runner_1,return_drive,13:09:45,13:14:31,22185,22471,286
runner_1,return_drive,13:09:45,13:14:31,22185,22471,286
runner_1,return_drive,13:09:45,13:14:31,22185,22471,286
runner_1,waiting_at_clubhouse,13:14:31,13:32:55,22471,23575,1104
runner_1,delivery_drive,13:32:55,13:40:59,23575,24059,484
