runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,13:02:05,13:11:30,21725,22290,565
runner_2,delivery_drive,13:11:30,13:16:51,22290,22611,321
runner_2,waiting_at_clubhouse,13:26:23,13:26:40,23183,23200,17
runner_2,delivery_drive,13:26:40,13:27:01,23200,23221,21
runner_2,return_drive,13:27:01,13:32:59,23221,23579,358
runner_2,waiting_at_clubhouse,13:32:59,13:36:25,23579,23785,206
runner_2,return_drive,13:47:02,13:52:59,24422,24779,357
runner_2,waiting_at_clubhouse,13:52:59,13:59:20,24779,25160,381
runner_2,delivery_drive,13:59:20,14:15:08,25160,26108,948
runner_2,waiting_at_clubhouse,14:22:16,14:24:15,26536,26655,119
runner_2,delivery_drive,14:24:15,14:28:09,26655,26889,234
runner_2,return_drive,14:28:09,14:29:20,26889,26960,71
runner_2,waiting_at_clubhouse,14:29:20,14:32:20,26960,27140,180
runner_2,waiting_at_clubhouse,14:43:30,14:48:10,27810,28090,280
runner_2,delivery_drive,14:48:10,14:56:11,28090,28571,481
runner_2,return_drive,14:56:11,15:04:31,28571,29071,500
runner_2,waiting_at_clubhouse,15:04:31,15:12:50,29071,29570,499
runner_2,waiting_at_clubhouse,15:27:01,15:28:00,30421,30480,59
runner_2,delivery_drive,15:28:00,15:38:36,30480,31116,636
runner_2,return_drive,15:38:36,15:44:33,31116,31473,357
runner_2,waiting_at_clubhouse,15:44:33,16:05:55,31473,32755,1282
runner_2,waiting_at_clubhouse,16:18:30,16:45:45,33510,35145,1635
runner_2,waiting_at_clubhouse,17:09:45,17:10:25,36585,36625,40
runner_2,waiting_at_clubhouse,17:24:24,17:39:15,37464,38355,891
runner_2,return_drive,17:55:31,18:01:29,39331,39689,358
