runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_1,delivery_drive,11:13:55,11:16:07,15235,15367,132
runner_1,delivery_drive,11:13:55,11:16:07,15235,15367,132
runner_1,delivery_drive,11:13:55,11:16:07,15235,15367,132
runner_1,return_drive,11:16:07,11:28:01,15367,16081,714
runner_1,return_drive,11:16:07,11:28:29,15367,16109,742
runner_1,return_drive,11:16:07,11:28:29,15367,16109,742
runner_1,waiting_at_clubhouse,11:28:01,11:38:05,16081,16685,604
runner_1,delivery_drive,11:38:05,11:42:03,16685,16923,238
runner_1,delivery_drive,11:38:05,11:48:24,16685,17304,619
runner_1,return_drive,11:42:03,11:44:26,16923,17066,143
runner_1,waiting_at_clubhouse,11:44:26,11:54:30,17066,17670,604
runner_1,delivery_drive,11:54:30,12:00:56,17670,18056,386
runner_1,delivery_drive,11:54:30,12:00:56,17670,18056,386
runner_1,return_drive,12:00:56,12:06:53,18056,18413,357
runner_1,return_drive,12:00:56,12:06:53,18056,18413,357
runner_1,waiting_at_clubhouse,12:06:53,12:22:10,18413,19330,917
runner_1,delivery_drive,12:22:10,12:26:24,19330,19584,254
runner_1,return_drive,12:26:24,12:29:58,19584,19798,214
runner_1,waiting_at_clubhouse,12:29:58,12:40:00,19798,20400,602
runner_1,delivery_drive,12:40:00,12:41:57,20400,20517,117
runner_1,return_drive,12:41:57,12:43:08,20517,20588,71
runner_1,return_drive,12:41:57,12:43:08,20517,20588,71
runner_1,return_drive,12:41:57,12:43:08,20517,20588,71
runner_1,waiting_at_clubhouse,12:43:08,12:54:25,20588,21265,677
runner_1,delivery_drive,12:54:25,13:03:44,21265,21824,559
runner_1,delivery_drive,12:56:55,13:03:44,21415,21824,409
runner_1,return_drive,13:03:44,13:09:41,21824,22181,357
runner_1,waiting_at_clubhouse,13:09:41,13:20:50,22181,22850,669
runner_1,delivery_drive,13:20:50,13:29:55,22850,23395,545
runner_1,delivery_drive,13:20:50,13:38:50,22850,23930,1080
runner_1,delivery_drive,13:20:50,13:38:50,22850,23930,1080
runner_1,return_drive,13:29:55,13:38:15,23395,23895,500
runner_1,waiting_at_clubhouse,13:38:15,14:01:20,23895,25280,1385
runner_1,delivery_drive,14:01:20,14:07:35,25280,25655,375
runner_1,delivery_drive,14:01:20,14:09:51,25280,25791,511
runner_1,delivery_drive,14:01:20,14:09:51,25280,25791,511
runner_1,return_drive,14:07:35,14:12:21,25655,25941,286
runner_1,return_drive,14:09:51,14:12:21,25791,25941,150
runner_1,return_drive,14:09:51,14:20:02,25791,26402,611
runner_1,waiting_at_clubhouse,14:12:21,14:22:25,25941,26545,604
runner_1,delivery_drive,14:22:25,14:27:29,26545,26849,304
runner_1,return_drive,14:27:29,14:38:11,26849,27491,642
runner_1,return_drive,14:27:30,14:38:11,26850,27491,641
runner_1,return_drive,14:27:30,14:43:02,26850,27782,932
runner_1,waiting_at_clubhouse,14:38:11,15:03:40,27491,29020,1529
runner_1,delivery_drive,15:03:40,15:10:06,29020,29406,386
runner_1,delivery_drive,15:03:40,15:10:17,29020,29417,397
runner_1,delivery_drive,15:03:40,15:10:17,29020,29417,397
runner_1,return_drive,15:10:06,15:14:51,29406,29691,285
