runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:55,14400,15115,715
runner_1,delivery_drive,11:11:55,11:18:07,15115,15487,372
runner_1,delivery_drive,11:11:55,11:18:07,15115,15487,372
runner_1,return_drive,11:18:07,11:25:16,15487,15916,429
runner_1,return_drive,11:18:07,11:25:16,15487,15916,429
runner_1,waiting_at_clubhouse,11:25:16,11:42:35,15916,16955,1039
runner_1,delivery_drive,11:42:35,11:55:15,16955,17715,760
runner_1,delivery_drive,11:42:35,11:55:15,16955,17715,760
runner_1,return_drive,11:55:15,11:58:49,17715,17929,214
runner_1,waiting_at_clubhouse,11:58:49,12:09:25,17929,18565,636
runner_1,delivery_drive,12:09:25,12:10:44,18565,18644,79
runner_1,delivery_drive,12:09:25,12:10:44,18565,18644,79
runner_1,return_drive,12:10:44,12:22:39,18644,19359,715
runner_1,return_drive,12:10:44,12:22:39,18644,19359,715
runner_1,waiting_at_clubhouse,12:22:39,12:41:50,19359,20510,1151
runner_1,delivery_drive,12:41:50,12:42:11,20510,20531,21
runner_1,return_drive,12:42:11,12:48:09,20531,20889,358
runner_1,return_drive,12:43:58,12:49:56,20638,20996,358
runner_1,waiting_at_clubhouse,12:48:09,12:58:10,20889,21490,601
runner_1,delivery_drive,12:58:10,13:02:28,21490,21748,258
runner_1,delivery_drive,12:58:10,13:02:28,21490,21748,258
runner_1,return_drive,13:02:28,13:04:51,21748,21891,143
runner_1,waiting_at_clubhouse,13:04:51,13:30:10,21891,23410,1519
runner_1,delivery_drive,13:30:10,13:30:31,23410,23431,21
runner_1,delivery_drive,13:30:10,13:30:31,23410,23431,21
runner_1,return_drive,13:30:31,13:36:29,23431,23789,358
runner_1,return_drive,13:30:31,13:36:29,23431,23789,358
runner_1,waiting_at_clubhouse,13:36:29,13:57:05,23789,25025,1236
runner_1,delivery_drive,13:57:05,14:03:06,25025,25386,361
runner_1,delivery_drive,13:57:05,14:03:06,25025,25386,361
runner_1,return_drive,14:03:06,14:10:15,25386,25815,429
runner_1,waiting_at_clubhouse,14:10:15,14:22:45,25815,26565,750
runner_1,delivery_drive,14:22:45,14:34:41,26565,27281,716
runner_1,delivery_drive,14:25:31,14:34:41,26731,27281,550
runner_1,return_drive,14:34:41,14:41:50,27281,27710,429
runner_1,return_drive,14:34:41,14:41:50,27281,27710,429
runner_1,waiting_at_clubhouse,14:41:50,15:48:20,27710,31700,3990
runner_1,delivery_drive,15:48:20,15:59:31,31700,32371,671
runner_1,delivery_drive,15:48:20,15:59:31,31700,32371,671
runner_1,return_drive,15:59:31,16:05:28,32371,32728,357
runner_1,return_drive,15:59:31,16:05:28,32371,32728,357
runner_1,waiting_at_clubhouse,16:05:28,16:23:50,32728,33830,1102
runner_1,delivery_drive,16:23:50,16:29:19,33830,34159,329
runner_1,delivery_drive,16:23:50,16:29:19,33830,34159,329
runner_1,return_drive,16:29:19,16:38:51,34159,34731,572
runner_1,return_drive,16:29:19,16:38:51,34159,34731,572
runner_1,waiting_at_clubhouse,16:38:51,17:25:35,34731,37535,2804
runner_1,delivery_drive,17:25:35,17:32:42,37535,37962,427
runner_1,delivery_drive,17:25:35,17:37:10,37535,38230,695
runner_1,return_drive,17:32:42,17:41:02,37962,38462,500
runner_1,return_drive,17:37:10,17:43:08,38230,38588,358
runner_1,waiting_at_clubhouse,17:41:02,17:57:50,38462,39470,1008
runner_1,delivery_drive,17:57:50,18:05:30,39470,39930,460
runner_1,return_drive,18:05:30,18:13:50,39930,40430,500
runner_2,waiting_at_clubhouse,11:00:00,11:11:55,14400,15115,715
runner_2,waiting_at_clubhouse,11:25:16,11:42:35,15916,16955,1039
runner_2,return_drive,11:55:15,11:59:38,17715,17978,263
runner_2,waiting_at_clubhouse,11:59:38,12:09:25,17978,18565,587
runner_2,waiting_at_clubhouse,12:22:39,12:32:25,19359,19945,586
runner_2,delivery_drive,12:32:25,12:43:58,19945,20638,693
runner_2,waiting_at_clubhouse,12:49:56,12:58:10,20996,21490,494
runner_2,return_drive,13:02:28,13:06:37,21748,21997,249
runner_2,waiting_at_clubhouse,13:06:37,13:30:10,21997,23410,1413
runner_2,delivery_drive,13:36:29,13:41:24,23789,24084,295
runner_2,return_drive,13:41:24,13:50:55,24084,24655,571
runner_2,waiting_at_clubhouse,13:50:55,13:57:05,24655,25025,370
runner_2,return_drive,14:03:06,14:10:15,25386,25815,429
runner_2,waiting_at_clubhouse,14:10:15,14:18:15,25815,26295,480
runner_2,delivery_drive,14:18:15,14:20:46,26295,26446,151
runner_2,return_drive,14:20:46,14:25:31,26446,26731,285
runner_2,waiting_at_clubhouse,14:41:50,15:48:20,27710,31700,3990
runner_2,waiting_at_clubhouse,16:05:28,16:11:35,32728,33095,367
runner_2,delivery_drive,16:11:35,16:14:09,33095,33249,154
runner_2,return_drive,16:14:09,16:15:20,33249,33320,71
runner_2,waiting_at_clubhouse,16:15:20,16:23:50,33320,33830,510
runner_2,waiting_at_clubhouse,16:38:51,17:25:35,34731,37535,2804
