runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:55,14400,15595,1195
runner_1,delivery_drive,11:19:55,11:33:20,15595,16400,805
runner_1,delivery_drive,11:19:55,11:34:13,15595,16453,858
runner_1,delivery_drive,11:19:55,11:34:13,15595,16453,858
runner_1,return_drive,11:33:20,11:36:54,16400,16614,214
runner_1,return_drive,11:34:13,11:44:56,16453,17096,643
runner_1,return_drive,11:34:13,11:53:12,16453,17592,1139
runner_1,waiting_at_clubhouse,11:36:54,11:46:55,16614,17215,601
runner_1,delivery_drive,11:46:55,11:49:37,17215,17377,162
runner_1,delivery_drive,11:46:55,11:49:37,17215,17377,162
runner_1,return_drive,11:49:37,11:53:12,17377,17592,215
runner_1,return_drive,11:49:37,11:53:12,17377,17592,215
runner_1,waiting_at_clubhouse,11:53:12,12:06:05,17592,18365,773
runner_1,delivery_drive,12:06:05,12:17:50,18365,19070,705
runner_1,delivery_drive,12:06:05,12:17:50,18365,19070,705
runner_1,delivery_drive,12:06:05,12:17:50,18365,19070,705
runner_1,return_drive,12:17:50,12:23:47,19070,19427,357
runner_1,return_drive,12:17:50,12:23:47,19070,19427,357
runner_1,return_drive,12:17:50,12:23:47,19070,19427,357
runner_1,waiting_at_clubhouse,12:23:47,12:33:50,19427,20030,603
runner_1,delivery_drive,12:33:50,12:45:46,20030,20746,716
runner_1,delivery_drive,12:33:50,12:53:39,20030,21219,1189
runner_1,delivery_drive,12:33:50,12:53:39,20030,21219,1189
runner_1,return_drive,12:45:46,12:51:43,20746,21103,357
runner_1,waiting_at_clubhouse,12:51:43,13:06:20,21103,21980,877
runner_1,delivery_drive,13:06:20,13:18:37,21980,22717,737
runner_1,delivery_drive,13:06:20,13:21:22,21980,22882,902
runner_1,delivery_drive,13:09:43,13:21:22,22183,22882,699
runner_1,return_drive,13:18:37,13:22:11,22717,22931,214
runner_1,return_drive,13:21:22,13:29:42,22882,23382,500
runner_1,return_drive,13:21:22,13:22:11,22882,22931,49
runner_1,waiting_at_clubhouse,13:22:11,13:42:45,22931,24165,1234
runner_1,delivery_drive,13:42:45,13:46:52,24165,24412,247
runner_1,delivery_drive,13:42:45,13:46:52,24165,24412,247
runner_1,delivery_drive,13:42:45,13:46:52,24165,24412,247
runner_1,return_drive,13:46:52,13:57:35,24412,25055,643
runner_1,return_drive,13:46:52,13:57:35,24412,25055,643
runner_1,return_drive,13:46:52,13:57:35,24412,25055,643
runner_1,waiting_at_clubhouse,13:57:35,14:16:15,25055,26175,1120
runner_1,delivery_drive,14:16:15,14:17:23,26175,26243,68
runner_1,delivery_drive,14:16:15,14:17:23,26175,26243,68
runner_1,delivery_drive,14:16:15,14:17:23,26175,26243,68
runner_1,return_drive,14:17:23,14:29:17,26243,26957,714
runner_1,return_drive,14:17:23,14:29:17,26243,26957,714
runner_1,return_drive,14:17:23,14:32:05,26243,27125,882
runner_1,waiting_at_clubhouse,14:29:17,15:14:05,26957,29645,2688
runner_1,delivery_drive,15:14:05,15:14:26,29645,29666,21
runner_1,delivery_drive,15:14:05,15:14:26,29645,29666,21
runner_1,delivery_drive,15:14:05,15:14:26,29645,29666,21
runner_1,return_drive,15:14:26,15:20:24,29666,30024,358
runner_1,return_drive,15:14:26,15:20:24,29666,30024,358
runner_1,return_drive,15:14:26,15:20:24,29666,30024,358
runner_1,waiting_at_clubhouse,15:20:24,15:38:25,30024,31105,1081
runner_1,delivery_drive,15:38:25,15:41:56,31105,31316,211
runner_1,delivery_drive,15:38:25,15:41:56,31105,31316,211
runner_1,delivery_drive,15:38:25,15:41:56,31105,31316,211
runner_1,return_drive,15:41:56,15:43:07,31316,31387,71
runner_1,return_drive,15:41:56,15:43:07,31316,31387,71
runner_1,return_drive,15:41:56,15:43:07,31316,31387,71
runner_1,waiting_at_clubhouse,15:43:07,16:10:05,31387,33005,1618
runner_1,delivery_drive,16:10:05,16:10:27,33005,33027,22
runner_1,delivery_drive,16:10:05,16:10:27,33005,33027,22
runner_1,delivery_drive,16:10:05,16:10:27,33005,33027,22
runner_1,return_drive,16:10:27,16:21:09,33027,33669,642
runner_1,return_drive,16:10:27,16:21:09,33027,33669,642
runner_1,return_drive,16:10:27,16:21:09,33027,33669,642
runner_1,waiting_at_clubhouse,16:21:09,16:36:40,33669,34600,931
runner_1,delivery_drive,16:36:40,16:48:48,34600,35328,728
runner_1,delivery_drive,16:36:40,16:48:48,34600,35328,728
runner_1,delivery_drive,16:36:40,16:48:48,34600,35328,728
runner_1,return_drive,16:48:48,16:55:56,35328,35756,428
runner_1,return_drive,16:48:48,17:04:14,35328,36254,926
runner_1,return_drive,16:48:48,17:04:14,35328,36254,926
runner_1,waiting_at_clubhouse,16:55:56,17:41:00,35756,38460,2704
runner_1,delivery_drive,17:41:00,17:43:34,38460,38614,154
runner_1,delivery_drive,17:41:00,17:45:29,38460,38729,269
runner_1,delivery_drive,17:41:00,17:45:29,38460,38729,269
runner_1,return_drive,17:43:34,17:44:45,38614,38685,71
runner_1,waiting_at_clubhouse,17:44:45,17:57:05,38685,39425,740
runner_1,delivery_drive,17:57:05,17:59:59,39425,39599,174
runner_1,delivery_drive,17:57:05,18:08:59,39425,40139,714
runner_1,delivery_drive,17:57:05,18:08:59,39425,40139,714
runner_1,return_drive,17:59:59,18:03:33,39599,39813,214
runner_2,waiting_at_clubhouse,11:00:00,11:19:55,14400,15595,1195
runner_2,waiting_at_clubhouse,11:44:56,11:46:55,17096,17215,119
runner_2,waiting_at_clubhouse,11:53:12,12:06:05,17592,18365,773
runner_2,waiting_at_clubhouse,12:23:47,12:27:10,19427,19630,203
runner_2,delivery_drive,12:27:10,12:29:10,19630,19750,120
runner_2,delivery_drive,12:27:10,12:29:10,19630,19750,120
runner_2,return_drive,12:29:10,12:30:22,19750,19822,72
runner_2,return_drive,12:29:10,12:30:22,19750,19822,72
