runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:48:28,13:58:00,24508,25080,572
runner_1,return_drive,13:48:28,13:58:00,24508,25080,572
runner_1,return_drive,13:48:28,13:58:00,24508,25080,572
runner_1,waiting_at_clubhouse,13:58:00,14:22:55,25080,26575,1495
runner_1,delivery_drive,14:22:55,14:35:58,26575,27358,783
runner_1,delivery_drive,14:22:55,14:35:58,26575,27358,783
runner_1,delivery_drive,14:22:55,14:35:58,26575,27358,783
runner_1,return_drive,14:35:58,14:39:32,27358,27572,214
runner_1,return_drive,14:35:58,14:39:32,27358,27572,214
runner_1,return_drive,14:35:58,14:39:32,27358,27572,214
runner_1,waiting_at_clubhouse,14:39:32,15:07:50,27572,29270,1698
runner_1,delivery_drive,15:07:50,15:20:53,29270,30053,783
runner_1,delivery_drive,15:07:50,15:20:53,29270,30053,783
runner_1,delivery_drive,15:07:50,15:20:53,29270,30053,783
runner_1,return_drive,15:20:53,15:24:27,30053,30267,214
runner_1,return_drive,15:20:53,15:24:27,30053,30267,214
runner_1,return_drive,15:20:53,15:24:27,30053,30267,214
runner_1,waiting_at_clubhouse,15:24:27,15:42:00,30267,31320,1053
runner_1,delivery_drive,15:42:00,15:45:45,31320,31545,225
runner_1,delivery_drive,15:42:00,15:45:45,31320,31545,225
runner_1,delivery_drive,15:42:00,15:45:45,31320,31545,225
runner_1,return_drive,15:45:45,15:56:28,31545,32188,643
runner_1,return_drive,15:45:45,15:56:28,31545,32188,643
runner_1,return_drive,15:45:45,15:56:28,31545,32188,643
runner_1,waiting_at_clubhouse,15:56:28,16:16:55,32188,33415,1227
runner_1,delivery_drive,16:16:55,16:17:16,33415,33436,21
runner_1,delivery_drive,16:16:55,16:17:16,33415,33436,21
runner_1,delivery_drive,16:16:55,16:17:16,33415,33436,21
runner_1,return_drive,16:17:16,16:23:14,33436,33794,358
runner_1,return_drive,16:17:16,16:23:14,33436,33794,358
runner_1,return_drive,16:17:16,16:23:14,33436,33794,358
runner_1,waiting_at_clubhouse,16:23:14,16:45:15,33794,35115,1321
runner_1,delivery_drive,16:45:15,16:47:25,35115,35245,130
runner_1,delivery_drive,16:45:15,16:47:25,35115,35245,130
runner_1,delivery_drive,16:45:15,16:47:25,35115,35245,130
runner_1,return_drive,16:47:25,16:58:08,35245,35888,643
runner_1,return_drive,16:47:25,16:58:08,35245,35888,643
runner_1,return_drive,16:47:25,16:58:08,35245,35888,643
runner_1,waiting_at_clubhouse,16:58:08,17:19:20,35888,37160,1272
runner_1,delivery_drive,17:19:20,17:19:41,37160,37181,21
runner_1,delivery_drive,17:19:20,17:19:41,37160,37181,21
runner_1,delivery_drive,17:19:20,17:19:41,37160,37181,21
runner_1,return_drive,17:19:41,17:25:39,37181,37539,358
runner_1,return_drive,17:19:41,17:25:39,37181,37539,358
runner_1,return_drive,17:19:41,17:25:39,37181,37539,358
runner_1,waiting_at_clubhouse,17:25:39,17:48:00,37539,38880,1341
runner_1,delivery_drive,17:48:00,17:54:22,38880,39262,382
runner_1,delivery_drive,17:48:00,17:57:40,38880,39460,580
runner_1,delivery_drive,17:48:00,17:57:40,38880,39460,580
runner_1,return_drive,17:54:22,18:01:31,39262,39691,429
runner_1,return_drive,17:57:40,18:06:00,39460,39960,500
runner_1,return_drive,17:57:40,18:01:31,39460,39691,231
runner_2,waiting_at_clubhouse,11:00:00,11:12:35,14400,15155,755
runner_2,waiting_at_clubhouse,11:38:17,11:40:30,16697,16830,133
runner_2,return_drive,11:52:02,12:01:13,17522,18073,551
runner_2,return_drive,11:52:02,12:01:13,17522,18073,551
runner_2,waiting_at_clubhouse,12:01:13,12:14:30,18073,18870,797
runner_2,waiting_at_clubhouse,12:29:58,12:39:15,19798,20355,557
runner_2,delivery_drive,12:39:15,12:41:31,20355,20491,136
runner_2,delivery_drive,12:39:15,12:41:31,20355,20491,136
runner_2,return_drive,12:41:31,12:55:25,20491,21325,834
runner_2,return_drive,12:41:31,13:02:40,20491,21760,1269
runner_2,waiting_at_clubhouse,12:55:25,13:03:30,21325,21810,485
runner_2,delivery_drive,13:03:30,13:09:01,21810,22141,331
runner_2,delivery_drive,13:03:30,13:09:01,21810,22141,331
runner_2,return_drive,13:09:01,13:18:03,22141,22683,542
runner_2,return_drive,13:09:01,13:19:04,22141,22744,603
runner_2,waiting_at_clubhouse,13:18:03,13:27:50,22683,23270,587
runner_2,return_drive,13:35:05,13:44:37,23705,24277,572
runner_2,return_drive,13:35:36,13:44:37,23736,24277,541
runner_2,waiting_at_clubhouse,13:58:00,14:22:55,25080,26575,1495
runner_2,waiting_at_clubhouse,14:39:32,14:40:45,27572,27645,73
runner_2,delivery_drive,14:40:45,14:53:48,27645,28428,783
runner_2,delivery_drive,14:40:45,14:53:48,27645,28428,783
runner_2,return_drive,14:53:48,14:57:22,28428,28642,214
runner_2,return_drive,14:53:48,14:57:22,28428,28642,214
runner_2,waiting_at_clubhouse,14:57:22,15:07:50,28642,29270,628
runner_2,waiting_at_clubhouse,15:24:27,15:42:00,30267,31320,1053
runner_2,delivery_drive,15:56:28,15:58:11,32188,32291,103
runner_2,delivery_drive,15:56:28,15:58:11,32188,32291,103
runner_2,return_drive,15:58:11,16:08:53,32291,32933,642
runner_2,return_drive,15:58:11,16:08:53,32291,32933,642
runner_2,waiting_at_clubhouse,16:08:53,16:16:55,32933,33415,482
runner_2,waiting_at_clubhouse,16:23:14,16:26:55,33794,34015,221
runner_2,delivery_drive,16:26:55,16:29:03,34015,34143,128
runner_2,delivery_drive,16:26:55,16:29:03,34015,34143,128
runner_2,return_drive,16:29:03,16:33:48,34143,34428,285
runner_2,return_drive,16:29:03,16:33:48,34143,34428,285
runner_2,waiting_at_clubhouse,16:33:48,16:45:15,34428,35115,687
runner_2,waiting_at_clubhouse,16:58:08,17:19:20,35888,37160,1272
runner_2,waiting_at_clubhouse,17:25:39,17:30:25,37539,37825,286
runner_2,delivery_drive,17:30:25,17:30:47,37825,37847,22
runner_2,delivery_drive,17:30:25,17:30:47,37825,37847,22
runner_2,return_drive,17:30:47,17:36:44,37847,38204,357
runner_2,return_drive,17:30:47,17:36:44,37847,38204,357
runner_2,waiting_at_clubhouse,17:36:44,17:48:00,38204,38880,676
runner_3,waiting_at_clubhouse,11:00:00,11:12:35,14400,15155,755
runner_3,waiting_at_clubhouse,12:01:13,12:14:30,18073,18870,797
runner_3,waiting_at_clubhouse,12:29:58,12:39:15,19798,20355,557
runner_3,waiting_at_clubhouse,13:02:40,13:03:30,21760,21810,50
runner_3,waiting_at_clubhouse,13:19:04,13:27:50,22744,23270,526
runner_3,waiting_at_clubhouse,13:58:00,14:22:55,25080,26575,1495
runner_3,waiting_at_clubhouse,14:39:32,14:40:45,27572,27645,73
runner_3,waiting_at_clubhouse,14:57:22,15:07:50,28642,29270,628
runner_3,waiting_at_clubhouse,15:24:27,15:42:00,30267,31320,1053
runner_3,waiting_at_clubhouse,16:08:53,16:16:55,32933,33415,482
runner_3,waiting_at_clubhouse,16:23:14,16:26:55,33794,34015,221
runner_3,waiting_at_clubhouse,16:33:48,16:45:15,34428,35115,687
runner_3,waiting_at_clubhouse,16:58:08,17:19:20,35888,37160,1272
runner_3,waiting_at_clubhouse,17:25:39,17:30:25,37539,37825,286
runner_3,waiting_at_clubhouse,17:36:44,17:48:00,38204,38880,676
runner_3,delivery_drive,18:01:31,18:08:49,39691,40129,438
runner_3,return_drive,18:08:49,18:12:23,40129,40343,214
