simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,runner_1,11:00,14445,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_mid_back_run_01,runner_1,11:00,14445,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 14)
front_mid_back_run_01,order_004,11:03:33,14613,order_placed,,9,,order,004,,,12,,,processed,
front_mid_back_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_01,runner_1,11:10,15045,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_01,runner_1,11:10,15045,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
front_mid_back_run_01,runner_1,11:11,15105,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 15 (Total completion: 21.5 min)
front_mid_back_run_01,runner_1,11:11,15105,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
front_mid_back_run_01,runner_1,11:14,15241,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_01,runner_1,11:14,15245,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_01,runner_1,11:14,15245,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
front_mid_back_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_01,runner_1,11:24,15845,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_01,runner_1,11:24,15845,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 11 (2083m, 2.9 min)"
front_mid_back_run_01,runner_1,11:26,16018,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 33.3 min)
front_mid_back_run_01,runner_1,11:26,16018,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.5 min)
front_mid_back_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_01,runner_1,11:33,16407,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_01,runner_1,11:33,16410,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_01,runner_1,11:33,16410,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
front_mid_back_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_01,order_005,11:37:42,16662,order_placed,,16,,order,005,,,4,,,processed,
front_mid_back_run_01,order_006,11:40:09,16809,order_placed,,15,,order,006,,,6,,,processed,
front_mid_back_run_01,runner_1,11:43,17010,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_01,runner_1,11:43,17010,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 11 (2355m, 3.3 min)"
front_mid_back_run_01,order_007,11:43:35,17015,order_placed,,15,,order,007,,,6,,,processed,
front_mid_back_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_01,runner_1,11:46,17206,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 11 (Total completion: 43.2 min)
front_mid_back_run_01,runner_1,11:46,17206,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.3 min)
front_mid_back_run_01,order_008,11:48:31,17311,order_placed,,16,,order,008,,,5,,,processed,
front_mid_back_run_01,order_009,11:53:30,17610,order_placed,,7,,order,009,,,19,,,processed,
front_mid_back_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_01,runner_1,11:54,17645,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_01,runner_1,11:54,17650,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_01,runner_1,11:54,17650,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 16)
front_mid_back_run_01,order_010,12:01:42,18102,order_placed,,17,,order,010,,,6,,,failed,
front_mid_back_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_01,runner_1,12:04,18250,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_01,runner_1,12:04,18250,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_01,order_011,12:04:27,18267,order_placed,,12,,order,011,,,13,,,failed,
front_mid_back_run_01,runner_1,12:04,18272,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 26.8 min)
front_mid_back_run_01,runner_1,12:04,18272,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_01,runner_1,12:05,18323,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_01,runner_1,12:05,18325,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_01,runner_1,12:05,18325,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
front_mid_back_run_01,order_012,12:07:10,18430,order_placed,,7,,order,012,,,21,,,failed,
front_mid_back_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_01,order_013,12:14:26,18866,order_placed,,9,,order,013,,,19,,,failed,
front_mid_back_run_01,runner_1,12:15,18925,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_01,runner_1,12:15,18925,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_mid_back_run_01,runner_1,12:16,18970,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 36.0 min)
front_mid_back_run_01,runner_1,12:16,18970,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_mid_back_run_01,runner_1,12:17,19071,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_01,runner_1,12:17,19075,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_01,runner_1,12:17,19075,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
front_mid_back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_01,runner_1,12:27,19675,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_01,runner_1,12:27,19675,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_1,12:28,19731,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 45.3 min)
front_mid_back_run_01,runner_1,12:28,19735,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_01,runner_1,12:28,19735,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,12:29,19768,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
front_mid_back_run_01,runner_1,12:29,19768,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
front_mid_back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_01,order_014,12:31:34,19894,order_placed,,15,,order,014,,,13,,,processed,
front_mid_back_run_01,order_015,12:35:29,20129,order_placed,,14,,order,015,,,14,,,failed,
front_mid_back_run_01,order_016,12:38:00,20280,order_placed,,18,,order,016,,,10,,,failed,
front_mid_back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_01,runner_1,12:39,20368,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_01,runner_1,12:39,20368,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_1,12:40,20424,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 51.9 min)
front_mid_back_run_01,runner_1,12:40,20425,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_01,runner_1,12:40,20425,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,12:40,20458,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
front_mid_back_run_01,runner_1,12:40,20458,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
front_mid_back_run_01,order_017,12:45:02,20702,order_placed,,14,,order,017,,,15,,,failed,
front_mid_back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_01,runner_1,12:50,21058,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_01,runner_1,12:50,21058,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 11 (2083m, 2.9 min)"
front_mid_back_run_01,runner_1,12:53,21231,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 11 (Total completion: 60.4 min)
front_mid_back_run_01,runner_1,12:53,21231,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.5 min)
front_mid_back_run_01,order_018,12:54:28,21268,order_placed,,14,,order,018,,,16,,,failed,
front_mid_back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_01,order_019,13:00:09,21609,order_placed,,17,,order,019,,,13,,,failed,
front_mid_back_run_01,runner_1,13:00,21620,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_01,runner_1,13:00,21625,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_01,runner_1,13:00,21625,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 17)
front_mid_back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_01,runner_1,13:10,22225,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_01,runner_1,13:10,22225,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 010; discarding
front_mid_back_run_01,runner_1,13:10,22225,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_01,runner_1,13:10,22225,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 received expired order 011; discarding
front_mid_back_run_01,runner_1,13:10,22230,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_01,runner_1,13:10,22230,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 received expired order 012; discarding
front_mid_back_run_01,runner_1,13:10,22235,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_01,runner_1,13:10,22235,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
front_mid_back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_01,runner_1,13:20,22835,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_01,runner_1,13:20,22835,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
front_mid_back_run_01,runner_1,13:20,22835,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_01,runner_1,13:20,22835,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
front_mid_back_run_01,order_020,13:20:37,22837,order_placed,,8,,order,020,,,27,,,processed,
front_mid_back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_01,order_021,13:30:01,23401,order_placed,,9,,order,021,,,27,,,failed,
front_mid_back_run_01,runner_1,13:30,23435,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_01,runner_1,13:30,23435,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_1,13:31,23491,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 60.0 min)
front_mid_back_run_01,runner_1,13:31,23495,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_01,runner_1,13:31,23495,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,13:32,23528,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
front_mid_back_run_01,runner_1,13:32,23528,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
front_mid_back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_01,order_022,13:41:44,24104,order_placed,,15,,order,022,,,19,,,failed,
front_mid_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_01,runner_1,13:42,24128,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_01,runner_1,13:42,24128,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
front_mid_back_run_01,runner_1,13:42,24130,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_01,runner_1,13:42,24130,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 received expired order 016; discarding
front_mid_back_run_01,runner_1,13:42,24135,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_01,runner_1,13:42,24135,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
front_mid_back_run_01,order_023,13:49:16,24556,order_placed,,12,,order,023,,,24,,,failed,
front_mid_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_01,runner_1,13:52,24735,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_01,runner_1,13:52,24735,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
front_mid_back_run_01,runner_1,13:52,24735,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_01,runner_1,13:52,24735,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 14)
front_mid_back_run_01,order_024,13:54:13,24853,order_placed,,12,,order,024,,,25,,,failed,
front_mid_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_01,runner_1,14:02,25335,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_01,runner_1,14:02,25335,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
front_mid_back_run_01,runner_1,14:02,25335,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_01,runner_1,14:02,25335,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 received expired order 019; discarding
front_mid_back_run_01,runner_1,14:02,25340,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_01,runner_1,14:02,25340,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
front_mid_back_run_01,order_025,14:05:16,25516,order_placed,,18,,order,025,,,17,,,processed,
front_mid_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_01,runner_1,14:12,25940,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_back_run_01,runner_1,14:12,25940,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 12 (2814m, 3.9 min)"
front_mid_back_run_01,runner_1,14:16,26174,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 12 (Total completion: 55.6 min)
front_mid_back_run_01,runner_1,14:16,26174,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.8 min)
front_mid_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_01,order_026,14:24:49,26689,order_placed,,7,,order,026,,,36,,,processed,
front_mid_back_run_01,runner_1,14:24,26699,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_01,runner_1,14:25,26700,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_01,runner_1,14:25,26700,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 9)
front_mid_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_01,runner_1,14:35,27300,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_01,runner_1,14:35,27300,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 021; discarding
front_mid_back_run_01,runner_1,14:35,27300,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_01,runner_1,14:35,27300,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 15)
front_mid_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_01,order_027,14:37:54,27474,order_placed,,15,,order,027,,,26,,,processed,
front_mid_back_run_01,order_028,14:43:12,27792,order_placed,,9,,order,028,,,35,,,failed,
front_mid_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_01,runner_1,14:45,27900,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_01,runner_1,14:45,27900,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 022; discarding
front_mid_back_run_01,runner_1,14:45,27900,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_01,runner_1,14:45,27900,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
front_mid_back_run_01,order_029,14:45:18,27918,order_placed,,13,,order,029,,,29,,,failed,
front_mid_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_01,runner_1,14:55,28500,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_01,runner_1,14:55,28500,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
front_mid_back_run_01,runner_1,14:55,28500,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_01,runner_1,14:55,28500,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 received expired order 024; discarding
front_mid_back_run_01,runner_1,14:55,28505,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_01,runner_1,14:55,28505,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 18)
front_mid_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_01,runner_1,15:05,29105,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_01,runner_1,15:05,29105,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_1,15:06,29161,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 60.8 min)
front_mid_back_run_01,runner_1,15:06,29165,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_01,runner_1,15:06,29165,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,15:06,29198,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
front_mid_back_run_01,runner_1,15:06,29198,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 7)
front_mid_back_run_01,order_030,15:09:33,29373,order_placed,,14,,order,030,,,30,,,processed,
front_mid_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_01,runner_1,15:16,29798,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_01,runner_1,15:16,29798,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 11 (1540m, 2.1 min)"
front_mid_back_run_01,runner_1,15:18,29926,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 11 (Total completion: 54.0 min)
front_mid_back_run_01,runner_1,15:18,29926,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.8 min)
front_mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
