runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:27:25,14400,16045,1645
runner_1,delivery_drive,11:27:25,11:29:20,16045,16160,115
runner_1,delivery_drive,11:27:25,11:29:20,16045,16160,115
runner_1,delivery_drive,11:27:25,11:29:20,16045,16160,115
runner_1,return_drive,11:29:20,11:40:03,16160,16803,643
runner_1,return_drive,11:29:20,11:40:03,16160,16803,643
runner_1,return_drive,11:29:20,11:40:03,16160,16803,643
runner_1,waiting_at_clubhouse,11:40:03,11:54:10,16803,17650,847
runner_1,delivery_drive,11:54:10,11:55:45,17650,17745,95
runner_1,delivery_drive,11:54:10,11:55:45,17650,17745,95
runner_1,delivery_drive,11:54:10,11:55:45,17650,17745,95
runner_1,return_drive,11:55:45,11:56:56,17745,17816,71
runner_1,return_drive,11:55:45,11:56:56,17745,17816,71
runner_1,return_drive,11:55:45,11:56:56,17745,17816,71
runner_1,waiting_at_clubhouse,11:56:56,12:29:25,17816,19765,1949
runner_1,delivery_drive,12:29:25,12:38:08,19765,20288,523
runner_1,delivery_drive,12:29:25,12:38:08,19765,20288,523
runner_1,delivery_drive,12:29:25,12:38:08,19765,20288,523
runner_1,return_drive,12:38:08,12:46:28,20288,20788,500
runner_1,waiting_at_clubhouse,12:46:28,13:02:05,20788,21725,937
runner_1,delivery_drive,13:02:05,13:07:35,21725,22055,330
runner_1,delivery_drive,13:02:05,13:07:35,21725,22055,330
runner_1,delivery_drive,13:02:05,13:07:35,21725,22055,330
runner_1,return_drive,13:07:35,13:15:55,22055,22555,500
runner_1,return_drive,13:07:35,13:15:55,22055,22555,500
runner_1,return_drive,13:07:35,13:15:55,22055,22555,500
runner_1,waiting_at_clubhouse,13:15:55,13:37:05,22555,23825,1270
runner_1,delivery_drive,13:37:05,13:40:52,23825,24052,227
runner_1,delivery_drive,13:37:05,13:40:52,23825,24052,227
runner_1,return_drive,13:40:52,13:51:35,24052,24695,643
runner_1,return_drive,13:40:52,13:51:35,24052,24695,643
runner_1,waiting_at_clubhouse,13:51:35,14:20:05,24695,26405,1710
runner_1,delivery_drive,14:20:05,14:22:57,26405,26577,172
runner_1,delivery_drive,14:20:05,14:22:57,26405,26577,172
runner_1,return_drive,14:22:57,14:24:08,26577,26648,71
runner_1,return_drive,14:22:57,14:24:08,26577,26648,71
runner_1,waiting_at_clubhouse,14:24:08,15:51:40,26648,31900,5252
runner_1,delivery_drive,15:51:40,15:52:46,31900,31966,66
runner_1,delivery_drive,15:51:40,15:52:46,31900,31966,66
runner_1,return_drive,15:52:46,16:03:29,31966,32609,643
runner_1,return_drive,15:52:46,16:03:29,31966,32609,643
runner_1,waiting_at_clubhouse,16:03:29,16:28:55,32609,34135,1526
runner_1,delivery_drive,16:28:55,16:35:53,34135,34553,418
runner_1,delivery_drive,16:28:55,16:35:53,34135,34553,418
runner_1,return_drive,16:35:53,16:41:50,34553,34910,357
runner_1,waiting_at_clubhouse,16:41:50,17:10:15,34910,36615,1705
runner_1,delivery_drive,17:10:15,17:14:50,36615,36890,275
runner_1,delivery_drive,17:10:15,17:14:50,36615,36890,275
runner_1,return_drive,17:14:50,17:23:10,36890,37390,500
runner_1,return_drive,17:14:50,17:23:10,36890,37390,500
runner_1,waiting_at_clubhouse,17:23:10,18:00:15,37390,39615,2225
runner_1,delivery_drive,18:00:15,18:03:55,39615,39835,220
runner_1,return_drive,18:03:55,18:12:15,39835,40335,500
runner_2,waiting_at_clubhouse,11:00:00,11:27:25,14400,16045,1645
runner_2,delivery_drive,11:40:03,11:42:23,16803,16943,140
runner_2,delivery_drive,11:40:03,11:42:23,16803,16943,140
runner_2,return_drive,11:42:23,11:49:32,16943,17372,429
runner_2,return_drive,11:42:23,11:49:32,16943,17372,429
runner_2,waiting_at_clubhouse,11:49:32,11:54:10,17372,17650,278
runner_2,waiting_at_clubhouse,11:56:56,12:00:05,17816,18005,189
runner_2,delivery_drive,12:00:05,12:03:08,18005,18188,183
runner_2,delivery_drive,12:00:05,12:03:08,18005,18188,183
runner_2,return_drive,12:03:08,12:05:31,18188,18331,143
runner_2,return_drive,12:03:08,12:05:31,18188,18331,143
runner_2,waiting_at_clubhouse,12:05:31,12:29:25,18331,19765,1434
runner_2,return_drive,12:38:08,12:48:04,20288,20884,596
runner_2,return_drive,12:38:08,12:48:07,20288,20887,599
runner_2,waiting_at_clubhouse,12:48:04,13:02:05,20884,21725,841
runner_2,waiting_at_clubhouse,13:15:55,13:18:25,22555,22705,150
runner_2,delivery_drive,13:18:25,13:26:35,22705,23195,490
runner_2,delivery_drive,13:18:25,13:27:55,22705,23275,570
runner_2,return_drive,13:26:35,13:31:21,23195,23481,286
runner_2,return_drive,13:27:55,13:38:38,23275,23918,643
runner_2,waiting_at_clubhouse,13:31:21,13:37:05,23481,23825,344
runner_2,waiting_at_clubhouse,13:51:35,13:57:05,24695,25025,330
runner_2,delivery_drive,13:57:05,14:02:09,25025,25329,304
runner_2,return_drive,14:02:09,14:04:32,25329,25472,143
runner_2,waiting_at_clubhouse,14:04:32,14:20:05,25472,26405,933
runner_2,waiting_at_clubhouse,14:24:08,14:27:45,26648,26865,217
runner_2,delivery_drive,14:27:45,14:34:50,26865,27290,425
