runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:12:35,17:15:39,36755,36939,184
runner_1,delivery_drive,17:12:35,17:15:39,36755,36939,184
runner_1,return_drive,17:15:39,17:19:14,36939,37154,215
runner_1,return_drive,17:15:39,17:19:14,36939,37154,215
runner_1,return_drive,17:15:39,17:19:14,36939,37154,215
runner_1,waiting_at_clubhouse,17:19:14,17:29:15,37154,37755,601
runner_1,delivery_drive,17:29:15,17:35:19,37755,38119,364
runner_1,delivery_drive,17:29:15,17:35:19,37755,38119,364
runner_1,return_drive,17:35:19,17:44:50,38119,38690,571
runner_1,return_drive,17:35:19,17:49:49,38119,38989,870
runner_1,waiting_at_clubhouse,17:44:50,17:54:55,38690,39295,605
runner_1,delivery_drive,17:54:55,17:58:26,39295,39506,211
runner_1,delivery_drive,17:54:55,17:58:26,39295,39506,211
runner_1,return_drive,17:58:26,18:09:09,39506,40149,643
runner_1,return_drive,17:58:26,18:11:19,39506,40279,773
runner_2,waiting_at_clubhouse,11:00:00,11:20:45,14400,15645,1245
runner_2,waiting_at_clubhouse,11:40:02,11:41:40,16802,16900,98
runner_2,waiting_at_clubhouse,11:48:30,11:59:15,17310,17955,645
runner_2,waiting_at_clubhouse,12:16:13,12:24:05,18973,19445,472
runner_2,waiting_at_clubhouse,12:34:56,12:43:00,20096,20580,484
runner_2,delivery_drive,12:43:00,12:45:21,20580,20721,141
runner_2,delivery_drive,12:43:00,12:45:21,20580,20721,141
runner_2,waiting_at_clubhouse,12:56:04,13:01:20,21364,21680,316
runner_2,return_drive,13:07:32,13:14:41,22052,22481,429
runner_2,waiting_at_clubhouse,13:14:41,13:18:25,22481,22705,224
runner_2,delivery_drive,13:18:25,13:18:46,22705,22726,21
runner_2,delivery_drive,13:18:25,13:18:46,22705,22726,21
runner_2,return_drive,13:18:46,13:24:44,22726,23084,358
runner_2,return_drive,13:18:46,13:24:44,22726,23084,358
runner_2,waiting_at_clubhouse,13:24:44,13:24:45,23084,23085,1
runner_2,waiting_at_clubhouse,13:37:34,13:47:25,23854,24445,591
runner_2,return_drive,13:50:52,14:02:22,24652,25342,690
runner_2,return_drive,13:50:52,14:06:41,24652,25601,949
runner_2,waiting_at_clubhouse,14:02:22,14:04:30,25342,25470,128
runner_2,delivery_drive,14:17:51,14:20:05,26271,26405,134
runner_2,delivery_drive,14:17:51,14:21:52,26271,26512,241
runner_2,return_drive,14:20:05,14:28:25,26405,26905,500
runner_2,return_drive,14:21:52,14:31:23,26512,27083,571
runner_2,delivery_drive,14:42:45,14:43:34,27765,27814,49
runner_2,delivery_drive,14:42:45,14:43:34,27765,27814,49
runner_2,return_drive,14:43:34,14:50:43,27814,28243,429
runner_2,return_drive,14:43:34,14:53:18,27814,28398,584
runner_2,waiting_at_clubhouse,14:50:43,15:04:10,28243,29050,807
runner_2,waiting_at_clubhouse,15:11:15,15:29:25,29475,30565,1090
runner_2,waiting_at_clubhouse,15:36:02,15:59:45,30962,32385,1423
runner_2,waiting_at_clubhouse,16:16:00,16:25:00,33360,33900,540
runner_2,waiting_at_clubhouse,16:41:29,16:49:20,34889,35360,471
runner_2,waiting_at_clubhouse,16:52:43,17:12:35,35563,36755,1192
runner_2,waiting_at_clubhouse,17:19:14,17:20:15,37154,37215,61
runner_2,delivery_drive,17:20:15,17:22:23,37215,37343,128
runner_2,delivery_drive,17:20:15,17:22:23,37215,37343,128
runner_2,return_drive,17:22:23,17:27:08,37343,37628,285
runner_2,return_drive,17:22:23,17:27:08,37343,37628,285
runner_2,waiting_at_clubhouse,17:27:08,17:29:15,37628,37755,127
runner_2,waiting_at_clubhouse,17:49:49,17:54:55,38989,39295,306
runner_3,waiting_at_clubhouse,11:00:00,11:20:45,14400,15645,1245
runner_3,waiting_at_clubhouse,11:41:16,11:41:40,16876,16900,24
runner_3,waiting_at_clubhouse,11:48:30,11:59:15,17310,17955,645
runner_3,waiting_at_clubhouse,12:16:13,12:21:10,18973,19270,297
runner_3,delivery_drive,12:21:10,12:30:33,19270,19833,563
runner_3,waiting_at_clubhouse,12:34:56,12:37:50,20096,20270,174
runner_3,delivery_drive,12:37:50,12:39:27,20270,20367,97
runner_3,return_drive,12:39:27,12:40:39,20367,20439,72
runner_3,waiting_at_clubhouse,12:40:39,12:43:00,20439,20580,141
runner_3,waiting_at_clubhouse,12:56:04,13:01:20,21364,21680,316
runner_3,return_drive,13:07:32,13:14:41,22052,22481,429
runner_3,waiting_at_clubhouse,13:14:41,13:18:25,22481,22705,224
runner_3,delivery_drive,13:24:44,13:25:30,23084,23130,46
runner_3,return_drive,13:25:30,13:37:34,23130,23854,724
runner_3,delivery_drive,13:37:34,13:43:02,23854,24182,328
runner_3,return_drive,13:43:02,13:50:11,24182,24611,429
runner_3,waiting_at_clubhouse,14:53:18,15:04:10,28398,29050,652
runner_3,waiting_at_clubhouse,15:11:15,15:29:25,29475,30565,1090
runner_3,waiting_at_clubhouse,15:36:02,15:59:45,30962,32385,1423
runner_3,waiting_at_clubhouse,16:21:05,16:25:00,33665,33900,235
runner_3,waiting_at_clubhouse,16:41:29,16:49:20,34889,35360,471
runner_3,waiting_at_clubhouse,16:52:43,17:12:35,35563,36755,1192
runner_3,waiting_at_clubhouse,17:19:14,17:20:15,37154,37215,61
runner_3,delivery_drive,17:27:08,17:27:38,37628,37658,30
runner_3,return_drive,17:27:38,17:49:49,37658,38989,1331
runner_3,delivery_drive,17:49:49,17:51:53,38989,39113,124
runner_3,return_drive,17:51:53,17:56:38,39113,39398,285
