runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_1,delivery_drive,11:13:50,11:25:57,15230,15957,727
runner_1,delivery_drive,11:13:50,11:25:57,15230,15957,727
runner_1,delivery_drive,11:13:50,11:25:57,15230,15957,727
runner_1,return_drive,11:25:57,11:31:55,15957,16315,358
runner_1,return_drive,11:25:57,11:31:55,15957,16315,358
runner_1,return_drive,11:25:57,11:31:55,15957,16315,358
runner_1,waiting_at_clubhouse,11:31:55,11:42:45,16315,16965,650
runner_1,delivery_drive,11:42:45,11:55:25,16965,17725,760
runner_1,return_drive,11:55:25,11:58:59,17725,17939,214
runner_1,return_drive,11:55:25,11:58:59,17725,17939,214
runner_1,return_drive,11:55:25,11:58:59,17725,17939,214
runner_1,waiting_at_clubhouse,11:58:59,12:09:00,17939,18540,601
runner_1,delivery_drive,12:09:00,12:12:31,18540,18751,211
runner_1,return_drive,12:12:31,12:23:14,18751,19394,643
runner_1,waiting_at_clubhouse,12:23:14,12:39:45,19394,20385,991
runner_1,delivery_drive,12:39:45,12:42:19,20385,20539,154
runner_1,delivery_drive,12:42:17,12:42:19,20537,20539,2
runner_1,delivery_drive,12:42:17,12:42:19,20537,20539,2
runner_1,return_drive,12:42:19,12:43:30,20539,20610,71
runner_1,return_drive,12:42:19,12:43:30,20539,20610,71
runner_1,return_drive,12:42:19,12:43:30,20539,20610,71
runner_1,waiting_at_clubhouse,12:43:30,12:53:35,20610,21215,605
runner_1,delivery_drive,12:53:35,12:58:16,21215,21496,281
runner_1,return_drive,12:58:16,13:07:48,21496,22068,572
runner_1,return_drive,13:04:16,13:11:25,21856,22285,429
runner_1,return_drive,13:04:16,13:11:25,21856,22285,429
runner_1,waiting_at_clubhouse,13:07:48,13:17:50,22068,22670,602
runner_1,delivery_drive,13:17:50,13:29:58,22670,23398,728
runner_1,delivery_drive,13:17:50,13:29:58,22670,23398,728
runner_1,return_drive,13:29:58,13:37:06,23398,23826,428
runner_1,waiting_at_clubhouse,13:37:06,13:50:30,23826,24630,804
runner_1,delivery_drive,13:50:30,14:01:52,24630,25312,682
runner_1,delivery_drive,13:52:19,14:01:52,24739,25312,573
runner_1,delivery_drive,13:52:19,14:04:43,24739,25483,744
runner_1,return_drive,14:01:52,14:09:00,25312,25740,428
runner_1,return_drive,14:01:52,14:09:08,25312,25748,436
runner_1,return_drive,14:04:43,14:10:41,25483,25841,358
runner_1,waiting_at_clubhouse,14:09:00,14:19:05,25740,26345,605
runner_1,delivery_drive,14:19:05,14:30:27,26345,27027,682
runner_1,delivery_drive,14:19:05,14:30:27,26345,27027,682
runner_1,delivery_drive,14:19:05,14:32:35,26345,27155,810
runner_1,return_drive,14:30:27,14:36:24,27027,27384,357
runner_1,waiting_at_clubhouse,14:36:24,14:46:25,27384,27985,601
runner_1,delivery_drive,14:46:25,14:53:12,27985,28392,407
runner_1,delivery_drive,14:46:25,14:53:12,27985,28392,407
runner_1,return_drive,14:53:12,15:02:43,28392,28963,571
runner_1,return_drive,14:53:12,15:02:43,28392,28963,571
runner_1,return_drive,14:53:12,15:02:43,28392,28963,571
runner_1,waiting_at_clubhouse,15:02:43,15:32:30,28963,30750,1787
runner_1,delivery_drive,15:32:30,15:34:07,30750,30847,97
runner_1,delivery_drive,15:32:30,15:34:07,30750,30847,97
runner_1,delivery_drive,15:32:30,15:34:07,30750,30847,97
runner_1,return_drive,15:34:07,15:35:19,30847,30919,72
runner_1,return_drive,15:34:07,15:35:19,30847,30919,72
runner_1,return_drive,15:34:07,15:35:19,30847,30919,72
runner_1,waiting_at_clubhouse,15:35:19,16:05:20,30919,32720,1801
runner_1,delivery_drive,16:05:20,16:16:19,32720,33379,659
runner_1,delivery_drive,16:05:20,16:16:19,32720,33379,659
runner_1,delivery_drive,16:05:20,16:24:03,32720,33843,1123
runner_1,return_drive,16:16:19,16:22:16,33379,33736,357
runner_1,return_drive,16:16:19,16:22:16,33379,33736,357
runner_1,waiting_at_clubhouse,16:22:16,16:45:55,33736,35155,1419
runner_1,delivery_drive,16:45:55,16:57:51,35155,35871,716
runner_1,delivery_drive,16:45:55,16:57:51,35155,35871,716
runner_1,delivery_drive,16:45:55,17:02:49,35155,36169,1014
runner_1,return_drive,16:57:51,17:05:00,35871,36300,429
runner_1,return_drive,17:02:49,17:11:09,36169,36669,500
runner_1,waiting_at_clubhouse,17:05:00,17:17:50,36300,37070,770
runner_1,delivery_drive,17:17:50,17:20:06,37070,37206,136
runner_1,return_drive,17:20:06,17:32:01,37206,37921,715
runner_1,waiting_at_clubhouse,17:32:01,17:56:15,37921,39375,1454
runner_1,delivery_drive,17:56:15,18:06:49,39375,40009,634
runner_1,delivery_drive,17:56:15,18:08:19,39375,40099,724
runner_1,return_drive,18:06:49,18:11:35,40009,40295,286
runner_1,return_drive,18:08:19,18:13:05,40099,40385,286
runner_2,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_2,waiting_at_clubhouse,11:31:55,11:38:45,16315,16725,410
runner_2,delivery_drive,11:38:45,11:55:25,16725,17725,1000
runner_2,delivery_drive,11:38:45,11:55:25,16725,17725,1000
runner_2,waiting_at_clubhouse,11:58:59,11:59:15,17939,17955,16
runner_2,delivery_drive,11:59:15,12:12:31,17955,18751,796
runner_2,return_drive,12:12:31,12:23:14,18751,19394,643
runner_2,return_drive,12:12:31,12:23:14,18751,19394,643
runner_2,waiting_at_clubhouse,12:23:14,12:28:15,19394,19695,301
runner_2,delivery_drive,12:28:15,12:32:45,19695,19965,270
runner_2,delivery_drive,12:28:15,12:36:06,19695,20166,471
runner_2,return_drive,12:32:45,12:42:17,19965,20537,572
runner_2,return_drive,12:36:06,12:42:17,20166,20537,371
runner_2,waiting_at_clubhouse,12:43:30,12:52:20,20610,21140,530
runner_2,delivery_drive,12:52:20,13:04:16,21140,21856,716
runner_2,waiting_at_clubhouse,13:11:25,13:17:50,22285,22670,385
runner_2,return_drive,13:29:58,13:37:06,23398,23826,428
runner_2,return_drive,13:29:58,13:37:06,23398,23826,428
runner_2,waiting_at_clubhouse,13:37:06,13:46:00,23826,24360,534
runner_2,delivery_drive,13:46:00,13:46:21,24360,24381,21
