runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:39:32,17:44:18,38372,38658,286
runner_1,return_drive,17:39:32,17:44:18,38372,38658,286
runner_1,waiting_at_clubhouse,17:44:18,17:55:40,38658,39340,682
runner_1,delivery_drive,17:55:40,18:03:37,39340,39817,477
runner_1,delivery_drive,18:01:49,18:03:37,39709,39817,108
runner_1,return_drive,18:03:37,18:11:57,39817,40317,500
runner_1,return_drive,18:03:37,18:08:17,39817,40097,280
runner_2,waiting_at_clubhouse,11:00:00,11:15:35,14400,15335,935
runner_2,waiting_at_clubhouse,11:29:00,11:34:55,16140,16495,355
runner_2,delivery_drive,11:34:55,11:37:37,16495,16657,162
runner_2,return_drive,11:37:37,11:51:58,16657,17518,861
runner_2,waiting_at_clubhouse,11:51:58,11:52:25,17518,17545,27
runner_2,delivery_drive,11:52:25,11:57:32,17545,17852,307
runner_2,return_drive,11:57:32,12:07:03,17852,18423,571
runner_2,waiting_at_clubhouse,12:07:03,12:16:05,18423,18965,542
runner_2,waiting_at_clubhouse,12:33:35,12:39:45,20015,20385,370
runner_2,return_drive,12:46:29,12:54:50,20789,21290,501
runner_2,return_drive,12:46:29,12:54:50,20789,21290,501
runner_2,waiting_at_clubhouse,12:54:50,13:04:50,21290,21890,600
runner_2,return_drive,13:12:12,13:20:32,22332,22832,500
runner_2,return_drive,13:12:12,13:21:24,22332,22884,552
runner_2,waiting_at_clubhouse,13:20:32,13:27:45,22832,23265,433
runner_2,delivery_drive,13:27:45,13:30:30,23265,23430,165
runner_2,delivery_drive,13:27:45,13:30:30,23265,23430,165
runner_2,return_drive,13:30:30,13:31:42,23430,23502,72
runner_2,return_drive,13:30:30,13:31:42,23430,23502,72
runner_2,waiting_at_clubhouse,14:02:05,14:06:00,25325,25560,235
runner_2,delivery_drive,14:06:00,14:06:21,25560,25581,21
runner_2,delivery_drive,14:06:00,14:06:21,25560,25581,21
runner_2,return_drive,14:06:21,14:12:19,25581,25939,358
runner_2,return_drive,14:06:21,14:12:19,25581,25939,358
runner_2,waiting_at_clubhouse,14:18:29,14:22:20,26309,26540,231
runner_2,delivery_drive,14:22:20,14:24:06,26540,26646,106
runner_2,delivery_drive,14:22:20,14:24:06,26540,26646,106
runner_2,return_drive,14:24:06,14:28:51,26646,26931,285
runner_2,return_drive,14:24:06,14:28:51,26646,26931,285
runner_2,waiting_at_clubhouse,14:34:47,14:38:55,27287,27535,248
runner_2,delivery_drive,14:38:55,14:43:59,27535,27839,304
runner_2,delivery_drive,14:38:55,14:43:59,27535,27839,304
runner_2,return_drive,14:43:59,14:51:16,27839,28276,437
runner_2,return_drive,14:43:59,14:51:16,27839,28276,437
runner_2,waiting_at_clubhouse,14:51:16,15:41:10,28276,31270,2994
runner_2,waiting_at_clubhouse,15:57:19,16:17:55,32239,33475,1236
runner_2,return_drive,16:22:59,16:30:08,33779,34208,429
runner_2,return_drive,16:22:59,16:30:08,33779,34208,429
runner_2,waiting_at_clubhouse,16:30:08,16:45:20,34208,35120,912
runner_2,waiting_at_clubhouse,16:56:00,17:13:30,35760,36810,1050
runner_2,waiting_at_clubhouse,17:24:34,17:27:50,37474,37670,196
runner_2,delivery_drive,17:27:50,17:29:39,37670,37779,109
runner_2,delivery_drive,17:27:50,17:29:39,37670,37779,109
runner_2,return_drive,17:29:39,17:30:50,37779,37850,71
runner_2,return_drive,17:29:39,17:30:50,37779,37850,71
runner_2,waiting_at_clubhouse,17:30:50,17:35:30,37850,38130,280
runner_2,waiting_at_clubhouse,17:44:18,17:46:35,38658,38795,137
runner_2,delivery_drive,17:46:35,17:49:54,38795,38994,199
runner_2,delivery_drive,17:46:35,17:49:54,38795,38994,199
runner_2,return_drive,17:49:54,18:01:49,38994,39709,715
runner_2,return_drive,17:49:54,18:01:49,38994,39709,715
runner_3,waiting_at_clubhouse,11:00:00,11:15:35,14400,15335,935
runner_3,delivery_drive,11:29:00,11:32:41,16140,16361,221
runner_3,return_drive,11:32:41,11:51:58,16361,17518,1157
runner_3,waiting_at_clubhouse,11:51:58,11:52:15,17518,17535,17
runner_3,delivery_drive,11:52:15,11:57:32,17535,17852,317
runner_3,return_drive,11:57:32,12:07:03,17852,18423,571
runner_3,waiting_at_clubhouse,12:07:03,12:08:00,18423,18480,57
runner_3,delivery_drive,12:08:00,12:10:34,18480,18634,154
runner_3,return_drive,12:10:34,12:11:45,18634,18705,71
runner_3,waiting_at_clubhouse,12:11:45,12:16:05,18705,18965,260
runner_3,waiting_at_clubhouse,12:33:35,12:38:25,20015,20305,290
runner_3,delivery_drive,12:38:25,12:38:46,20305,20326,21
runner_3,return_drive,12:38:46,12:44:44,20326,20684,358
runner_3,delivery_drive,12:54:50,12:59:06,21290,21546,256
runner_3,return_drive,12:59:06,13:05:03,21546,21903,357
runner_3,waiting_at_clubhouse,13:21:24,13:27:45,22884,23265,381
runner_3,return_drive,13:33:30,14:05:40,23610,25540,1930
runner_3,waiting_at_clubhouse,14:05:40,14:06:00,25540,25560,20
runner_3,delivery_drive,14:18:29,14:19:27,26309,26367,58
runner_3,return_drive,14:19:27,14:20:39,26367,26439,72
runner_3,waiting_at_clubhouse,14:20:39,14:22:20,26439,26540,101
runner_3,waiting_at_clubhouse,14:38:53,14:38:55,27533,27535,2
runner_3,delivery_drive,14:51:16,14:53:39,28276,28419,143
runner_3,return_drive,14:53:39,15:04:22,28419,29062,643
runner_3,waiting_at_clubhouse,15:04:22,15:41:10,29062,31270,2208
runner_3,waiting_at_clubhouse,15:57:19,16:00:20,32239,32420,181
runner_3,delivery_drive,16:00:20,16:06:35,32420,32795,375
runner_3,return_drive,16:06:35,16:16:06,32795,33366,571
runner_3,waiting_at_clubhouse,16:16:06,16:17:55,33366,33475,109
runner_3,waiting_at_clubhouse,16:30:08,16:45:20,34208,35120,912
runner_3,waiting_at_clubhouse,16:56:00,17:04:35,35760,36275,515
runner_3,delivery_drive,17:04:35,17:09:16,36275,36556,281
runner_3,return_drive,17:09:16,17:24:34,36556,37474,918
runner_3,waiting_at_clubhouse,17:24:34,17:27:50,37474,37670,196
runner_3,waiting_at_clubhouse,17:30:50,17:34:20,37850,38060,210
runner_3,delivery_drive,17:34:20,17:35:00,38060,38100,40
runner_3,return_drive,17:35:00,17:44:18,38100,38658,558
runner_3,waiting_at_clubhouse,17:44:18,17:46:35,38658,38795,137
