runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:07:04,17:14:13,36424,36853,429
runner_1,return_drive,17:07:04,17:14:13,36424,36853,429
runner_1,waiting_at_clubhouse,17:14:13,17:39:40,36853,38380,1527
runner_1,delivery_drive,17:39:40,17:52:54,38380,39174,794
runner_1,delivery_drive,17:39:40,17:52:54,38380,39174,794
runner_1,delivery_drive,17:39:40,17:52:54,38380,39174,794
runner_1,return_drive,17:52:54,17:56:28,39174,39388,214
runner_1,waiting_at_clubhouse,17:56:28,18:07:30,39388,40050,662
runner_1,delivery_drive,18:07:30,18:20:33,40050,40833,783
runner_1,return_drive,18:20:33,18:24:07,40833,41047,214
runner_2,waiting_at_clubhouse,11:00:00,11:21:05,14400,15665,1265
runner_2,return_drive,11:32:50,11:38:47,16370,16727,357
runner_2,return_drive,11:32:50,11:38:47,16370,16727,357
runner_2,waiting_at_clubhouse,11:38:47,11:44:25,16727,17065,338
runner_2,delivery_drive,11:44:25,11:59:55,17065,17995,930
runner_2,delivery_drive,11:45:33,11:59:55,17133,17995,862
runner_2,return_drive,11:59:55,12:02:18,17995,18138,143
runner_2,return_drive,11:59:55,12:00:28,17995,18028,33
runner_2,waiting_at_clubhouse,12:02:18,12:10:30,18138,18630,492
runner_2,delivery_drive,12:10:30,12:17:41,18630,19061,431
runner_2,delivery_drive,12:11:53,12:17:41,18713,19061,348
runner_2,return_drive,12:17:41,12:26:01,19061,19561,500
runner_2,return_drive,12:17:41,12:26:01,19061,19561,500
runner_2,delivery_drive,12:36:47,12:38:49,20207,20329,122
runner_2,return_drive,12:38:49,12:59:52,20329,21592,1263
runner_2,delivery_drive,12:59:52,13:04:29,21592,21869,277
runner_2,delivery_drive,13:02:24,13:04:29,21744,21869,125
runner_2,return_drive,13:04:29,13:10:26,21869,22226,357
runner_2,return_drive,13:04:29,13:10:26,21869,22226,357
runner_2,waiting_at_clubhouse,13:14:03,13:20:30,22443,22830,387
runner_2,delivery_drive,13:20:30,13:26:31,22830,23191,361
runner_2,waiting_at_clubhouse,13:36:56,13:43:45,23816,24225,409
runner_2,delivery_drive,13:43:45,13:48:31,24225,24511,286
runner_2,return_drive,13:48:31,14:00:25,24511,25225,714
runner_2,waiting_at_clubhouse,14:00:25,14:07:05,25225,25625,400
runner_2,delivery_drive,14:07:05,14:21:04,25625,26464,839
runner_2,return_drive,14:21:04,14:25:50,26464,26750,286
runner_2,return_drive,14:21:04,14:25:50,26464,26750,286
runner_2,waiting_at_clubhouse,14:25:50,14:35:50,26750,27350,600
runner_2,delivery_drive,14:35:50,14:43:49,27350,27829,479
runner_2,delivery_drive,14:40:29,14:43:49,27629,27829,200
runner_2,return_drive,14:43:49,14:51:06,27829,28266,437
runner_2,return_drive,14:43:49,14:56:49,27829,28609,780
runner_2,waiting_at_clubhouse,14:51:06,15:21:20,28266,30080,1814
runner_2,waiting_at_clubhouse,15:29:56,15:32:10,30596,30730,134
runner_2,delivery_drive,15:32:10,15:32:31,30730,30751,21
runner_2,delivery_drive,15:32:10,15:32:31,30730,30751,21
runner_2,return_drive,15:32:31,15:38:29,30751,31109,358
runner_2,return_drive,15:32:31,15:38:29,30751,31109,358
runner_2,waiting_at_clubhouse,15:38:29,16:07:45,31109,32865,1756
runner_2,delivery_drive,16:23:05,16:32:10,33785,34330,545
runner_2,delivery_drive,16:23:05,16:35:10,33785,34510,725
runner_2,return_drive,16:32:10,16:39:18,34330,34758,428
runner_2,return_drive,16:35:10,16:44:42,34510,35082,572
runner_2,waiting_at_clubhouse,16:39:18,17:02:00,34758,36120,1362
runner_2,delivery_drive,17:14:13,17:16:06,36853,36966,113
runner_2,delivery_drive,17:14:13,17:16:06,36853,36966,113
runner_2,return_drive,17:16:06,17:24:26,36966,37466,500
runner_2,return_drive,17:16:06,17:24:26,36966,37466,500
runner_2,waiting_at_clubhouse,17:24:26,17:39:40,37466,38380,914
runner_2,return_drive,17:52:54,17:56:28,39174,39388,214
runner_2,return_drive,17:52:54,17:59:20,39174,39560,386
runner_2,waiting_at_clubhouse,17:56:28,18:06:15,39388,39975,587
runner_2,delivery_drive,18:06:15,18:14:28,39975,40468,493
runner_3,waiting_at_clubhouse,11:00:00,11:21:05,14400,15665,1265
runner_3,waiting_at_clubhouse,11:38:47,11:41:25,16727,16885,158
runner_3,delivery_drive,11:41:25,11:44:22,16885,17062,177
runner_3,return_drive,11:44:22,11:45:33,17062,17133,71
runner_3,delivery_drive,12:00:28,12:04:44,18028,18284,256
runner_3,return_drive,12:04:44,12:11:53,18284,18713,429
runner_3,return_drive,13:15:56,13:36:56,22556,23816,1260
runner_3,delivery_drive,13:36:56,13:39:53,23816,23993,177
runner_3,return_drive,13:39:53,14:00:25,23993,25225,1232
runner_3,waiting_at_clubhouse,14:00:25,14:01:50,25225,25310,85
runner_3,delivery_drive,14:01:50,14:21:04,25310,26464,1154
runner_3,waiting_at_clubhouse,14:25:50,14:28:10,26750,26890,140
runner_3,delivery_drive,14:28:10,14:29:46,26890,26986,96
runner_3,return_drive,14:29:46,14:40:29,26986,27629,643
runner_3,waiting_at_clubhouse,14:56:49,15:21:20,28609,30080,1471
runner_3,waiting_at_clubhouse,15:29:56,15:32:10,30596,30730,134
runner_3,waiting_at_clubhouse,15:38:29,16:07:45,31109,32865,1756
runner_3,waiting_at_clubhouse,16:44:42,17:02:00,35082,36120,1038
runner_3,waiting_at_clubhouse,17:24:26,17:39:40,37466,38380,914
