runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,15:20:44,15:25:17,30044,30317,273
runner_2,return_drive,15:20:44,15:25:17,30044,30317,273
runner_2,waiting_at_clubhouse,15:25:17,15:39:25,30317,31165,848
runner_2,waiting_at_clubhouse,15:57:35,16:05:10,32255,32710,455
runner_2,delivery_drive,16:05:10,16:15:11,32710,33311,601
runner_2,delivery_drive,16:05:10,16:15:11,32710,33311,601
runner_2,return_drive,16:15:11,16:21:08,33311,33668,357
runner_2,return_drive,16:15:11,16:21:08,33311,33668,357
runner_2,waiting_at_clubhouse,16:21:08,16:24:55,33668,33895,227
runner_2,delivery_drive,16:33:06,16:38:42,34386,34722,336
runner_2,delivery_drive,16:33:06,16:38:42,34386,34722,336
runner_2,return_drive,16:38:42,16:48:14,34722,35294,572
runner_2,return_drive,16:38:42,16:48:14,34722,35294,572
runner_2,waiting_at_clubhouse,16:48:14,16:53:35,35294,35615,321
runner_2,waiting_at_clubhouse,17:13:26,17:22:15,36806,37335,529
runner_2,waiting_at_clubhouse,17:23:46,17:33:35,37426,38015,589
runner_2,delivery_drive,17:33:35,17:39:55,38015,38395,380
runner_2,delivery_drive,17:33:35,17:39:55,38015,38395,380
runner_2,waiting_at_clubhouse,17:50:47,17:55:15,39047,39315,268
runner_2,delivery_drive,17:55:15,18:03:26,39315,39806,491
runner_2,delivery_drive,17:55:15,18:02:20,39315,39740,425
runner_3,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_3,return_drive,11:26:32,11:34:52,15992,16492,500
runner_3,waiting_at_clubhouse,11:34:52,11:35:30,16492,16530,38
runner_3,return_drive,11:41:07,11:59:58,16867,17998,1131
runner_3,return_drive,12:00:52,12:11:35,18052,18695,643
runner_3,waiting_at_clubhouse,12:18:54,12:21:40,19134,19300,166
runner_3,waiting_at_clubhouse,12:41:11,12:46:45,20471,20805,334
runner_3,return_drive,12:50:10,12:52:33,21010,21153,143
runner_3,waiting_at_clubhouse,12:55:07,13:00:25,21307,21625,318
runner_3,delivery_drive,13:00:25,13:05:36,21625,21936,311
runner_3,return_drive,13:05:36,13:06:46,21936,22006,70
runner_3,waiting_at_clubhouse,13:15:08,13:16:50,22508,22610,102
runner_3,delivery_drive,13:16:50,13:18:07,22610,22687,77
runner_3,return_drive,13:18:07,13:28:50,22687,23330,643
runner_3,waiting_at_clubhouse,13:50:55,13:51:40,24655,24700,45
runner_3,return_drive,14:03:40,14:13:38,25420,26018,598
runner_3,waiting_at_clubhouse,14:25:41,14:27:40,26741,26860,119
runner_3,waiting_at_clubhouse,15:02:39,15:09:20,28959,29360,401
runner_3,waiting_at_clubhouse,15:25:17,15:39:25,30317,31165,848
runner_3,waiting_at_clubhouse,15:57:35,16:05:10,32255,32710,455
runner_3,waiting_at_clubhouse,16:21:08,16:24:55,33668,33895,227
runner_3,waiting_at_clubhouse,16:48:14,16:53:35,35294,35615,321
runner_3,delivery_drive,17:13:26,17:14:01,36806,36841,35
runner_3,return_drive,17:14:01,17:15:12,36841,36912,71
runner_3,waiting_at_clubhouse,17:15:12,17:22:15,36912,37335,423
runner_3,waiting_at_clubhouse,17:23:46,17:33:35,37426,38015,589
runner_3,waiting_at_clubhouse,17:50:47,17:55:15,39047,39315,268
