runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_1,delivery_drive,11:21:30,11:26:56,15690,16016,326
runner_1,delivery_drive,11:21:30,11:26:56,15690,16016,326
runner_1,delivery_drive,11:21:30,11:26:56,15690,16016,326
runner_1,return_drive,11:26:56,11:29:19,16016,16159,143
runner_1,return_drive,11:26:56,11:29:19,16016,16159,143
runner_1,return_drive,11:26:56,11:29:19,16016,16159,143
runner_1,waiting_at_clubhouse,11:29:19,11:39:20,16159,16760,601
runner_1,delivery_drive,11:39:20,11:41:48,16760,16908,148
runner_1,return_drive,11:41:48,11:52:31,16908,17551,643
runner_1,return_drive,11:41:48,11:52:31,16908,17551,643
runner_1,return_drive,11:41:48,12:02:57,16908,18177,1269
runner_1,waiting_at_clubhouse,11:52:31,12:11:50,17551,18710,1159
runner_1,delivery_drive,12:11:50,12:21:51,18710,19311,601
runner_1,delivery_drive,12:11:50,12:21:51,18710,19311,601
runner_1,delivery_drive,12:11:50,12:21:51,18710,19311,601
runner_1,return_drive,12:21:51,12:27:48,19311,19668,357
runner_1,return_drive,12:21:51,12:27:48,19311,19668,357
runner_1,return_drive,12:21:51,12:27:48,19311,19668,357
runner_1,waiting_at_clubhouse,12:27:48,12:42:40,19668,20560,892
runner_1,delivery_drive,12:42:40,12:50:39,20560,21039,479
runner_1,delivery_drive,12:42:40,12:50:39,20560,21039,479
runner_1,delivery_drive,12:42:40,12:50:39,20560,21039,479
runner_1,return_drive,12:50:39,12:58:59,21039,21539,500
runner_1,return_drive,12:50:39,12:58:59,21039,21539,500
runner_1,return_drive,12:50:39,12:58:59,21039,21539,500
runner_1,waiting_at_clubhouse,12:58:59,13:11:40,21539,22300,761
runner_1,delivery_drive,13:11:40,13:20:45,22300,22845,545
runner_1,delivery_drive,13:14:36,13:20:45,22476,22845,369
runner_1,delivery_drive,13:14:36,13:20:45,22476,22845,369
runner_1,return_drive,13:20:45,13:29:05,22845,23345,500
runner_1,return_drive,13:20:45,13:29:05,22845,23345,500
runner_1,return_drive,13:20:45,13:29:05,22845,23345,500
runner_1,waiting_at_clubhouse,13:29:05,13:45:25,23345,24325,980
runner_1,delivery_drive,13:45:25,13:50:40,24325,24640,315
runner_1,delivery_drive,13:45:25,13:50:40,24325,24640,315
