simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,order_007,11:52:12,17532,order_placed,,13,,order,007,,,12,,,processed,
mid_back_run_02,runner_1,11:53,17595,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_02,runner_1,11:53,17595,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 5 (1200m, 3.3 min)"
mid_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_02,order_008,11:54:02,17642,order_placed,,16,,order,008,,,7,,,processed,
mid_back_run_02,order_009,11:54:39,17679,order_placed,,3,,order,009,,,26,,,failed,
mid_back_run_02,runner_1,11:56,17795,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 5 (Total completion: 44.9 min)
mid_back_run_02,runner_1,11:56,17795,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (3.3 min)
mid_back_run_02,runner_1,11:59,17995,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_02,runner_1,11:59,17995,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_02,runner_1,11:59,17995,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
mid_back_run_02,order_010,12:01:15,18075,order_placed,,1,,order,010,,,29,,,failed,
mid_back_run_02,order_011,12:01:19,18079,order_placed,,9,,order,011,,,18,,,failed,
mid_back_run_02,order_012,12:01:52,18112,order_placed,,1,,order,012,,,29,,,failed,
mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_02,order_013,12:06:16,18376,order_placed,,15,,order,013,,,10,,,failed,
mid_back_run_02,order_014,12:08:09,18489,order_placed,,15,,order,014,,,11,,,failed,
mid_back_run_02,order_015,12:09:48,18588,order_placed,,8,,order,015,,,20,,,failed,
mid_back_run_02,runner_1,12:09,18595,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_02,runner_1,12:09,18595,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
mid_back_run_02,runner_1,12:11,18668,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 13 (Total completion: 57.8 min)
mid_back_run_02,runner_1,12:11,18668,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_02,runner_1,12:14,18868,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_02,runner_1,12:14,18870,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_02,runner_1,12:14,18870,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_02,runner_1,12:24,19470,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_02,runner_1,12:24,19470,order_failed_timeout,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 006; discarding
mid_back_run_02,runner_1,12:24,19470,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_02,runner_1,12:24,19470,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
mid_back_run_02,order_016,12:25:43,19543,order_placed,,7,,order,016,,,23,,,failed,
mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_02,runner_1,12:34,20070,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_02,runner_1,12:34,20070,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_02,runner_1,12:35,20103,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 42.9 min)
mid_back_run_02,runner_1,12:35,20103,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,12:35,20136,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_02,runner_1,12:35,20140,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_02,runner_1,12:35,20140,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_02,order_017,12:41:42,20502,order_placed,,1,,order,017,,,33,,,processed,
mid_back_run_02,runner_1,12:45,20740,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_02,runner_1,12:45,20740,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_02,order_018,12:46:08,20768,order_placed,,2,,order,018,,,33,,,failed,
mid_back_run_02,runner_1,12:46,20773,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 52.2 min)
mid_back_run_02,runner_1,12:46,20775,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_02,runner_1,12:46,20775,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,12:46,20808,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
mid_back_run_02,runner_1,12:46,20808,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 3)
mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_02,order_019,12:50:32,21032,order_placed,,15,,order,019,,,15,,,failed,
mid_back_run_02,runner_1,12:56,21408,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_02,runner_1,12:56,21408,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 009; discarding
mid_back_run_02,runner_1,12:56,21410,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_02,runner_1,12:56,21410,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 1)
mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_02,order_020,12:58:10,21490,order_placed,,1,,order,020,,,35,,,failed,
mid_back_run_02,order_021,13:03:45,21825,order_placed,,7,,order,021,,,27,,,failed,
mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_02,runner_1,13:06,22010,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_02,runner_1,13:06,22010,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 010; discarding
mid_back_run_02,runner_1,13:06,22010,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_02,runner_1,13:06,22010,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 received expired order 011; discarding
mid_back_run_02,runner_1,13:06,22015,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_02,runner_1,13:06,22015,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 received expired order 012; discarding
mid_back_run_02,runner_1,13:07,22020,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_02,runner_1,13:07,22020,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 received expired order 013; discarding
mid_back_run_02,runner_1,13:07,22025,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_02,runner_1,13:07,22025,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_02,order_022,13:15:07,22507,order_placed,,1,,order,022,,,38,,,failed,
mid_back_run_02,runner_1,13:17,22625,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_02,runner_1,13:17,22625,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
mid_back_run_02,runner_1,13:17,22625,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_02,runner_1,13:17,22625,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
mid_back_run_02,runner_1,13:17,22630,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_02,runner_1,13:17,22630,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_02,runner_1,13:27,23230,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_02,runner_1,13:27,23230,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
mid_back_run_02,runner_1,13:27,23230,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_02,runner_1,13:27,23230,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 1)
mid_back_run_02,order_023,13:27:39,23259,order_placed,,18,,order,023,,,14,,,processed,
mid_back_run_02,order_024,13:32:44,23564,order_placed,,2,,order,024,,,38,,,failed,
mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_02,order_025,13:36:17,23777,order_placed,,8,,order,025,,,29,,,failed,
mid_back_run_02,runner_1,13:37,23830,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_02,runner_1,13:37,23830,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (1600m, 4.4 min)"
mid_back_run_02,order_026,13:38:32,23912,order_placed,,9,,order,026,,,28,,,failed,
mid_back_run_02,order_027,13:41:31,24091,order_placed,,2,,order,027,,,39,,,failed,
mid_back_run_02,runner_1,13:41,24096,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 59.9 min)
mid_back_run_02,runner_1,13:41,24096,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (4.4 min)
mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_02,runner_1,13:46,24363,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_02,runner_1,13:46,24365,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_02,runner_1,13:46,24365,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 2)
mid_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_02,order_028,13:51:42,24702,order_placed,,2,,order,028,,,40,,,failed,
mid_back_run_02,order_029,13:52:36,24756,order_placed,,3,,order,029,,,38,,,failed,
mid_back_run_02,runner_1,13:56,24965,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_02,runner_1,13:56,24965,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
mid_back_run_02,runner_1,13:56,24965,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_02,runner_1,13:56,24965,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 received expired order 019; discarding
mid_back_run_02,runner_1,13:56,24970,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_02,runner_1,13:56,24970,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 1)
mid_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_02,runner_1,14:06,25570,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_02,runner_1,14:06,25570,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 020; discarding
mid_back_run_02,runner_1,14:06,25570,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_02,runner_1,14:06,25570,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 received expired order 021; discarding
mid_back_run_02,runner_1,14:06,25575,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_02,runner_1,14:06,25575,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 1)
mid_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_02,order_030,14:14:05,26045,order_placed,,9,,order,030,,,32,,,processed,
mid_back_run_02,runner_1,14:16,26175,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_02,runner_1,14:16,26175,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 022; discarding
mid_back_run_02,runner_1,14:16,26175,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_02,runner_1,14:16,26175,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
mid_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_02,order_031,14:18:43,26323,order_placed,,8,,order,031,,,34,,,failed,
mid_back_run_02,runner_1,14:26,26775,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_02,runner_1,14:26,26775,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_02,runner_1,14:26,26808,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 59.2 min)
mid_back_run_02,runner_1,14:26,26810,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_02,runner_1,14:26,26810,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_02,runner_1,14:27,26843,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
mid_back_run_02,runner_1,14:27,26843,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 2)
mid_back_run_02,order_032,14:33:35,27215,order_placed,,18,,order,032,,,21,,,processed,
mid_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_02,runner_1,14:37,27443,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_02,runner_1,14:37,27443,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 024; discarding
mid_back_run_02,runner_1,14:37,27445,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_02,runner_1,14:37,27445,order_failed_timeout,,,,delivery_runner,025,runner_1,,,,,,runner_1 received expired order 025; discarding
mid_back_run_02,runner_1,14:37,27450,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_02,runner_1,14:37,27450,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 9)
mid_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_02,order_033,14:46:04,27964,order_placed,,16,,order,033,,,26,,,processed,
mid_back_run_02,runner_1,14:47,28050,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_02,runner_1,14:47,28050,order_failed_timeout,,,,delivery_runner,026,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 026; discarding
mid_back_run_02,runner_1,14:47,28050,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_02,runner_1,14:47,28050,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 received expired order 027; discarding
mid_back_run_02,runner_1,14:47,28055,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_02,runner_1,14:47,28055,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 2)
mid_back_run_02,order_034,14:50:13,28213,order_placed,,14,,order,034,,,29,,,failed,
mid_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_02,runner_1,14:57,28655,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_02,runner_1,14:57,28655,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
mid_back_run_02,runner_1,14:57,28655,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_02,runner_1,14:57,28655,order_failed_timeout,,,,delivery_runner,029,runner_1,,,,,,runner_1 received expired order 029; discarding
mid_back_run_02,runner_1,14:57,28660,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_02,runner_1,14:57,28660,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 9)
mid_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_02,runner_1,15:07,29260,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_02,runner_1,15:07,29260,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 15 (800m, 2.2 min)"
mid_back_run_02,runner_1,15:09,29393,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 15 (Total completion: 55.8 min)
mid_back_run_02,runner_1,15:09,29393,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.2 min)
mid_back_run_02,order_035,15:09:59,29399,order_placed,,9,,order,035,,,39,,,processed,
mid_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_02,runner_1,15:12,29526,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_02,runner_1,15:12,29530,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_02,runner_1,15:12,29530,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 8)
mid_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_02,runner_1,15:22,30130,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_02,runner_1,15:22,30130,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
