simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_04,runner_2,10:56,14195,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_04,order_004,10:57:32,14252,order_placed,,7,,order,004,,,13,,,processed,
front_back_run_04,runner_1,10:57,14255,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_04,runner_1,10:57,14255,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
front_back_run_04,runner_3,10:59,14349,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
front_back_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_04,runner_1,11:07,14855,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_04,runner_1,11:07,14855,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_04,runner_1,11:09,14940,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 11.5 min)
front_back_run_04,runner_1,11:09,14940,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_back_run_04,runner_1,11:12,15132,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_04,order_005,11:17:40,15460,order_placed,,5,,order,005,,,19,,,processed,
front_back_run_04,runner_1,11:17,15460,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_04,runner_1,11:17,15460,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 5)
front_back_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_04,runner_1,11:27,16060,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_04,runner_1,11:27,16060,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
front_back_run_04,runner_1,11:31,16283,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 6 (Total completion: 13.7 min)
front_back_run_04,runner_1,11:31,16283,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
front_back_run_04,order_006,11:35:39,16539,order_placed,,9,,order,006,,,16,,,processed,
front_back_run_04,runner_2,11:35,16540,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_back_run_04,runner_2,11:35,16540,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 9)
front_back_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_04,order_007,11:38:41,16721,order_placed,,4,,order,007,,,22,,,processed,
front_back_run_04,runner_3,11:38,16725,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
front_back_run_04,runner_3,11:38,16725,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 4)
front_back_run_04,runner_1,11:39,16785,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_04,runner_2,11:45,17140,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_04,runner_2,11:45,17140,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
front_back_run_04,runner_2,11:46,17163,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 9 (Total completion: 10.4 min)
front_back_run_04,runner_2,11:46,17163,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
front_back_run_04,runner_2,11:46,17216,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_04,runner_3,11:48,17325,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_back_run_04,runner_3,11:48,17325,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 5 (2984m, 4.1 min)"
front_back_run_04,runner_3,11:52,17573,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 5 (Total completion: 14.2 min)
front_back_run_04,runner_3,11:52,17573,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (9.3 min)
front_back_run_04,order_008,11:53:16,17596,order_placed,,16,,order,008,,,6,,,processed,
front_back_run_04,runner_1,11:53,17600,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_04,runner_1,11:53,17600,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
front_back_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_04,order_009,11:55:03,17703,order_placed,,18,,order,009,,,3,,,processed,
front_back_run_04,runner_2,11:55,17705,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_back_run_04,runner_2,11:55,17705,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 18)
front_back_run_04,order_010,11:57:58,17878,order_placed,,18,,order,010,,,5,,,processed,
front_back_run_04,runner_3,12:02,18130,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
front_back_run_04,runner_3,12:02,18135,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
front_back_run_04,runner_3,12:02,18135,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 18)
front_back_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_04,runner_1,12:03,18200,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_04,runner_1,12:03,18200,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
front_back_run_04,runner_2,12:05,18305,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_back_run_04,runner_2,12:05,18305,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_04,runner_1,12:05,18307,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 11.9 min)
front_back_run_04,runner_1,12:05,18307,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
front_back_run_04,runner_2,12:06,18361,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 18 (Total completion: 11.0 min)
front_back_run_04,order_011,12:08:51,18531,order_placed,,7,,order,011,,,20,,,processed,
front_back_run_04,runner_2,12:08,18535,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_back_run_04,runner_2,12:08,18535,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_04,runner_1,12:09,18547,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_04,runner_2,12:09,18568,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
front_back_run_04,runner_2,12:09,18568,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 7)
front_back_run_04,order_012,12:11:02,18662,order_placed,,4,,order,012,,,26,,,processed,
front_back_run_04,runner_1,12:11,18665,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_04,runner_1,12:11,18665,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
front_back_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_04,runner_3,12:12,18735,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
front_back_run_04,runner_3,12:12,18735,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 18 (272m, 0.4 min)"
front_back_run_04,runner_3,12:12,18757,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 18 (Total completion: 14.7 min)
front_back_run_04,runner_3,12:12,18757,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.8 min)
front_back_run_04,runner_3,12:13,18808,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
front_back_run_04,order_013,12:16:36,18996,order_placed,,18,,order,013,,,7,,,processed,
front_back_run_04,runner_3,12:16,19000,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_back_run_04,runner_3,12:16,19000,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 18)
front_back_run_04,order_014,12:16:59,19019,order_placed,,12,,order,014,,,14,,,processed,
front_back_run_04,order_015,12:19:28,19168,order_placed,,15,,order,015,,,11,,,processed,
front_back_run_04,runner_2,12:19,19168,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_back_run_04,runner_2,12:19,19168,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_04,runner_2,12:20,19253,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 9 (Total completion: 12.0 min)
front_back_run_04,runner_2,12:20,19253,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
front_back_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_04,runner_1,12:21,19265,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_04,runner_1,12:21,19265,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_04,runner_2,12:24,19445,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_back_run_04,runner_2,12:24,19450,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_04,runner_2,12:24,19450,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
front_back_run_04,runner_1,12:25,19530,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 5 (Total completion: 14.5 min)
front_back_run_04,runner_1,12:25,19530,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
front_back_run_04,runner_3,12:26,19600,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_back_run_04,runner_3,12:26,19600,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 18 (340m, 0.5 min)"
front_back_run_04,runner_3,12:27,19628,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 18 (Total completion: 10.5 min)
front_back_run_04,runner_3,12:27,19628,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.1 min)
front_back_run_04,runner_3,12:28,19691,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_back_run_04,runner_3,12:28,19695,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
front_back_run_04,runner_3,12:28,19695,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 15)
front_back_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_04,runner_2,12:34,20050,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_04,runner_2,12:34,20050,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_04,runner_1,12:35,20125,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_04,runner_2,12:36,20176,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 14 (Total completion: 19.3 min)
front_back_run_04,runner_2,12:36,20176,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.7 min)
front_back_run_04,order_016,12:38:08,20288,order_placed,,5,,order,016,,,28,,,processed,
front_back_run_04,runner_1,12:38,20290,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_04,runner_1,12:38,20290,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 5)
front_back_run_04,runner_3,12:38,20295,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
front_back_run_04,runner_3,12:38,20295,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 17 (1413m, 2.0 min)"
front_back_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_04,runner_3,12:40,20412,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 17 (Total completion: 20.7 min)
front_back_run_04,runner_3,12:40,20412,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.4 min)
front_back_run_04,runner_2,12:41,20460,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_back_run_04,runner_3,12:44,20676,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
front_back_run_04,order_017,12:46:36,20796,order_placed,,14,,order,017,,,15,,,processed,
front_back_run_04,runner_2,12:46,20800,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_back_run_04,runner_2,12:46,20800,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
front_back_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_04,runner_1,12:48,20890,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_04,runner_1,12:48,20890,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 4 (2755m, 3.8 min)"
front_back_run_04,runner_1,12:51,21119,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 4 (Total completion: 13.9 min)
front_back_run_04,runner_1,12:51,21119,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.6 min)
front_back_run_04,order_018,12:53:40,21220,order_placed,,7,,order,018,,,26,,,processed,
front_back_run_04,runner_3,12:53,21220,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
front_back_run_04,runner_3,12:53,21220,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 7)
front_back_run_04,runner_2,12:56,21400,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_back_run_04,runner_2,12:56,21400,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
front_back_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_04,runner_2,12:57,21460,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 15 (Total completion: 11.1 min)
front_back_run_04,runner_2,12:57,21460,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
front_back_run_04,runner_2,12:59,21596,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_back_run_04,runner_1,13:00,21633,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_04,runner_3,13:03,21820,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
front_back_run_04,runner_3,13:03,21820,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 8 (1536m, 2.1 min)"
front_back_run_04,order_019,13:04:52,21892,order_placed,,15,,order,019,,,16,,,processed,
front_back_run_04,runner_1,13:04,21895,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_04,runner_1,13:04,21895,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
front_back_run_04,order_020,13:05:20,21920,order_placed,,14,,order,020,,,17,,,processed,
front_back_run_04,runner_2,13:05,21920,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_04,runner_2,13:05,21920,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 14)
front_back_run_04,runner_3,13:05,21947,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 8 (Total completion: 12.1 min)
front_back_run_04,runner_3,13:05,21947,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.8 min)
front_back_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_04,order_021,13:06:50,22010,order_placed,,5,,order,021,,,30,,,processed,
front_back_run_04,order_022,13:07:05,22025,order_placed,,8,,order,022,,,26,,,processed,
front_back_run_04,runner_3,13:10,22234,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
front_back_run_04,runner_3,13:10,22235,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
front_back_run_04,runner_3,13:10,22235,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 5)
front_back_run_04,runner_1,13:14,22495,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_04,runner_1,13:14,22495,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
front_back_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_04,runner_2,13:15,22520,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_back_run_04,runner_2,13:15,22520,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
front_back_run_04,runner_1,13:16,22576,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 16 (Total completion: 11.4 min)
front_back_run_04,runner_1,13:16,22576,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
front_back_run_04,runner_2,13:17,22620,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 15 (Total completion: 11.7 min)
front_back_run_04,runner_2,13:17,22620,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
front_back_run_04,runner_1,13:19,22758,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_04,runner_1,13:19,22760,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_04,runner_1,13:19,22760,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 8)
front_back_run_04,order_023,13:19:44,22784,order_placed,,12,,order,023,,,21,,,processed,
front_back_run_04,runner_3,13:20,22835,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
front_back_run_04,runner_3,13:20,22835,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 7 (2672m, 3.7 min)"
front_back_run_04,runner_2,13:20,22844,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_back_run_04,runner_2,13:20,22845,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_back_run_04,runner_2,13:20,22845,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 12)
front_back_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
