runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:04:14,13:16:09,21854,22569,715
runner_1,waiting_at_clubhouse,13:13:59,13:24:00,22439,23040,601
runner_1,delivery_drive,13:24:00,13:24:21,23040,23061,21
runner_1,delivery_drive,13:24:00,13:24:21,23040,23061,21
runner_1,return_drive,13:24:21,13:30:19,23061,23419,358
runner_1,return_drive,13:24:21,13:30:19,23061,23419,358
runner_1,waiting_at_clubhouse,13:30:19,14:02:15,23419,25335,1916
runner_1,delivery_drive,14:02:15,14:06:13,25335,25573,238
runner_1,delivery_drive,14:02:15,14:06:13,25335,25573,238
runner_1,delivery_drive,14:02:15,14:06:13,25335,25573,238
runner_1,return_drive,14:06:13,14:15:45,25573,26145,572
runner_1,return_drive,14:06:13,14:15:45,25573,26145,572
runner_1,return_drive,14:06:13,14:15:45,25573,26145,572
runner_1,waiting_at_clubhouse,14:15:45,14:49:40,26145,28180,2035
runner_1,delivery_drive,14:49:40,15:00:05,28180,28805,625
runner_1,delivery_drive,14:49:40,15:00:05,28180,28805,625
runner_1,delivery_drive,14:49:40,15:00:05,28180,28805,625
runner_1,return_drive,15:00:05,15:06:02,28805,29162,357
runner_1,return_drive,15:00:05,15:06:02,28805,29162,357
runner_1,return_drive,15:00:05,15:06:02,28805,29162,357
runner_1,waiting_at_clubhouse,15:06:02,15:57:50,29162,32270,3108
runner_1,delivery_drive,15:57:50,16:00:21,32270,32421,151
runner_1,delivery_drive,15:57:50,16:00:21,32270,32421,151
runner_1,delivery_drive,15:57:50,16:00:21,32270,32421,151
runner_1,return_drive,16:00:21,16:03:55,32421,32635,214
runner_1,return_drive,16:00:21,16:03:55,32421,32635,214
runner_1,return_drive,16:00:21,16:03:55,32421,32635,214
runner_1,waiting_at_clubhouse,16:03:55,16:22:50,32635,33770,1135
runner_1,delivery_drive,16:22:50,16:23:52,33770,33832,62
runner_1,delivery_drive,16:22:50,16:23:52,33770,33832,62
runner_1,delivery_drive,16:22:50,16:23:52,33770,33832,62
runner_1,return_drive,16:23:52,16:34:34,33832,34474,642
runner_1,return_drive,16:23:52,16:34:34,33832,34474,642
runner_1,return_drive,16:23:52,16:34:34,33832,34474,642
runner_1,waiting_at_clubhouse,16:34:34,16:46:15,34474,35175,701
runner_1,delivery_drive,16:46:15,16:49:31,35175,35371,196
runner_1,delivery_drive,16:46:15,16:49:31,35175,35371,196
runner_1,delivery_drive,16:46:15,16:49:31,35175,35371,196
runner_1,return_drive,16:49:31,16:53:05,35371,35585,214
runner_1,return_drive,16:49:31,16:53:05,35371,35585,214
runner_1,return_drive,16:49:31,16:53:05,35371,35585,214
runner_1,waiting_at_clubhouse,16:53:05,17:04:45,35585,36285,700
runner_1,delivery_drive,17:04:45,17:06:16,36285,36376,91
runner_1,delivery_drive,17:04:45,17:06:16,36285,36376,91
runner_1,delivery_drive,17:04:45,17:06:16,36285,36376,91
runner_1,return_drive,17:06:16,17:18:10,36376,37090,714
runner_1,return_drive,17:06:16,17:18:24,36376,37104,728
runner_1,return_drive,17:06:16,17:18:24,36376,37104,728
runner_1,waiting_at_clubhouse,17:18:10,17:41:45,37090,38505,1415
runner_1,delivery_drive,17:41:45,17:45:39,38505,38739,234
runner_1,delivery_drive,17:41:45,17:45:39,38505,38739,234
runner_1,return_drive,17:45:39,17:46:50,38739,38810,71
runner_1,return_drive,17:45:39,17:46:50,38739,38810,71
runner_1,waiting_at_clubhouse,17:46:50,17:59:15,38810,39555,745
runner_1,delivery_drive,17:59:15,18:00:46,39555,39646,91
runner_1,delivery_drive,17:59:15,18:00:46,39555,39646,91
runner_1,return_drive,18:00:46,18:12:40,39646,40360,714
runner_1,return_drive,18:00:46,18:15:12,39646,40512,866
runner_2,waiting_at_clubhouse,11:00:00,11:18:20,14400,15500,1100
runner_2,waiting_at_clubhouse,11:32:31,11:47:40,16351,17260,909
runner_2,waiting_at_clubhouse,11:55:42,12:00:00,17742,18000,258
runner_2,delivery_drive,12:00:00,12:01:15,18000,18075,75
runner_2,delivery_drive,12:00:00,12:04:16,18000,18256,256
runner_2,return_drive,12:01:15,12:02:26,18075,18146,71
runner_2,waiting_at_clubhouse,12:02:26,12:05:45,18146,18345,199
runner_2,waiting_at_clubhouse,12:20:20,12:28:30,19220,19710,490
runner_2,waiting_at_clubhouse,12:35:45,13:00:55,20145,21655,1510
runner_2,waiting_at_clubhouse,13:16:09,13:24:00,22569,23040,471
runner_2,delivery_drive,13:30:19,13:35:42,23419,23742,323
runner_2,delivery_drive,13:30:19,13:35:42,23419,23742,323
runner_2,return_drive,13:35:42,13:44:02,23742,24242,500
runner_2,return_drive,13:35:42,13:44:02,23742,24242,500
runner_2,waiting_at_clubhouse,13:44:02,14:02:15,24242,25335,1093
runner_2,waiting_at_clubhouse,14:15:45,14:17:45,26145,26265,120
runner_2,delivery_drive,14:17:45,14:18:58,26265,26338,73
runner_2,delivery_drive,14:17:45,14:18:58,26265,26338,73
runner_2,return_drive,14:18:58,14:29:41,26338,26981,643
runner_2,return_drive,14:18:58,14:35:57,26338,27357,1019
runner_2,waiting_at_clubhouse,14:29:41,14:49:40,26981,28180,1199
runner_2,waiting_at_clubhouse,15:06:02,15:12:00,29162,29520,358
runner_2,delivery_drive,15:12:00,15:15:19,29520,29719,199
runner_2,delivery_drive,15:12:00,15:15:19,29520,29719,199
runner_2,return_drive,15:15:19,15:16:31,29719,29791,72
runner_2,return_drive,15:15:19,15:16:31,29719,29791,72
runner_2,waiting_at_clubhouse,15:16:31,15:57:50,29791,32270,2479
runner_2,waiting_at_clubhouse,16:03:55,16:22:50,32635,33770,1135
runner_2,waiting_at_clubhouse,16:34:34,16:46:15,34474,35175,701
runner_2,waiting_at_clubhouse,16:53:05,17:04:45,35585,36285,700
runner_2,waiting_at_clubhouse,17:18:24,17:41:45,37104,38505,1401
runner_2,waiting_at_clubhouse,17:46:50,17:59:15,38810,39555,745
runner_3,waiting_at_clubhouse,11:00:00,11:18:20,14400,15500,1100
runner_3,waiting_at_clubhouse,11:32:31,11:47:40,16351,17260,909
runner_3,waiting_at_clubhouse,11:55:42,12:00:00,17742,18000,258
runner_3,return_drive,12:04:16,12:20:20,18256,19220,964
runner_3,waiting_at_clubhouse,12:20:20,12:25:00,19220,19500,280
runner_3,delivery_drive,12:25:00,12:27:20,19500,19640,140
runner_3,return_drive,12:27:20,12:35:45,19640,20145,505
runner_3,waiting_at_clubhouse,12:35:45,12:40:55,20145,20455,310
runner_3,delivery_drive,12:40:55,12:49:07,20455,20947,492
runner_3,return_drive,12:49:07,12:57:27,20947,21447,500
runner_3,waiting_at_clubhouse,12:57:27,13:00:55,21447,21655,208
runner_3,delivery_drive,13:16:09,13:16:23,22569,22583,14
runner_3,return_drive,13:16:23,13:30:19,22583,23419,836
runner_3,delivery_drive,13:44:02,13:48:45,24242,24525,283
runner_3,return_drive,13:48:45,13:54:42,24525,24882,357
runner_3,waiting_at_clubhouse,13:54:42,14:02:15,24882,25335,453
runner_3,waiting_at_clubhouse,14:15:45,14:17:45,26145,26265,120
runner_3,waiting_at_clubhouse,14:35:57,14:49:40,27357,28180,823
runner_3,waiting_at_clubhouse,15:06:02,15:12:00,29162,29520,358
runner_3,waiting_at_clubhouse,15:16:31,15:57:50,29791,32270,2479
runner_3,waiting_at_clubhouse,16:03:55,16:22:50,32635,33770,1135
runner_3,waiting_at_clubhouse,16:34:34,16:46:15,34474,35175,701
runner_3,waiting_at_clubhouse,16:53:05,17:04:45,35585,36285,700
runner_3,waiting_at_clubhouse,17:18:24,17:21:55,37104,37315,211
runner_3,delivery_drive,17:21:55,17:24:59,37315,37499,184
runner_3,return_drive,17:24:59,17:28:34,37499,37714,215
