simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:08,18490,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:08,18490,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:10,18610,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:10,18610,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_010,12:12:00,18720,order_placed,,2,,order,010,,,30,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:12,18720,order_received,,,,delivery_runner,010,,,,,,,New order from Group 30 on Hole 2
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_011,12:14:00,18840,order_placed,,8,,order,011,,,24,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:14,18840,order_received,,,,delivery_runner,011,,,,,,,New order from Group 24 on Hole 8
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:20,19210,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:20,19210,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:22,19329,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 36.2 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:22,19330,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:22,19330,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_012,12:24:00,19440,order_placed,,13,,order,012,,,19,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:24,19440,order_received,,,,delivery_runner,012,,,,,,,New order from Group 19 on Hole 13
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:24,19449,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:24,19449,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 2)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_013,12:30:00,19800,order_placed,,11,,order,013,,,22,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:30,19800,order_received,,,,delivery_runner,013,,,,,,,New order from Group 22 on Hole 11
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:34,20049,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:34,20049,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 3.1 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:37,20233,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 2 (Total completion: 25.2 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:37,20235,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:37,20235,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.1 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:40,20418,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:40,20418,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 8)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_014,12:48:00,20880,order_placed,,7,,order,014,,,28,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:48,20880,order_received,,,,delivery_runner,014,,,,,,,New order from Group 28 on Hole 7
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:50,21018,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:50,21018,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 1.7 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:52,21122,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 8 (Total completion: 38.0 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:52,21125,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:52,21125,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (1.7 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:53,21228,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,12:53,21228,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 13)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_015,13:02:00,21720,order_placed,,17,,order,015,,,18,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:02,21720,order_received,,,,delivery_runner,015,,,,,,,New order from Group 18 on Hole 17
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:03,21828,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:03,21828,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:06,22016,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 13 (Total completion: 42.9 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:07,22020,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:07,22020,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:10,22207,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:10,22207,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 11)
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_016,13:14:00,22440,order_placed,,13,,order,016,,,24,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:14,22440,order_received,,,,delivery_runner,016,,,,,,,New order from Group 24 on Hole 13
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:20,22807,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:20,22807,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:23,22991,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 11 (Total completion: 53.2 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:23,22995,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:23,22995,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:26,23178,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:26,23178,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:36,23778,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:36,23778,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:39,23960,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 51.3 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:39,23965,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:39,23965,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:42,24147,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:42,24147,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_017,13:48:00,24480,order_placed,,13,,order,017,,,27,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:48,24480,order_received,,,,delivery_runner,017,,,,,,,New order from Group 27 on Hole 13
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:52,24747,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:52,24747,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:54,24867,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 52.5 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:54,24870,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:54,24870,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:56,24990,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,13:56,24990,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:06,25590,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:06,25590,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:09,25777,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 13 (Total completion: 55.6 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:09,25780,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:09,25780,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:12,25967,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:12,25967,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:22,26567,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:22,26567,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_018,14:24:00,26640,order_placed,,3,,order,018,,,38,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:24,26640,order_received,,,,delivery_runner,018,,,,,,,New order from Group 38 on Hole 3
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:25,26755,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 37.9 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:26,26760,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:26,26760,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:29,26947,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:29,26947,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:39,27547,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:39,27547,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 3 (1547m, 4.3 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_019,14:42:00,27720,order_placed,,7,,order,019,,,36,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:42,27720,order_received,,,,delivery_runner,019,,,,,,,New order from Group 36 on Hole 7
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:43,27805,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 3 (Total completion: 19.4 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:43,27810,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:43,27810,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (4.3 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:47,28067,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:47,28067,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 7)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:57,28667,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,14:57,28667,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:00,28849,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 7 (Total completion: 18.8 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,order_020,15:39:00,31140,order_placed,,18,,order,020,,,31,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:39,31140,order_received,,,,delivery_runner,020,,,,,,,New order from Group 31 on Hole 18
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:39,31140,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:39,31140,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:42,31322,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:42,31322,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:52,31922,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:52,31922,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_1r_20orders_no_bev_run_01,runner_1,15:52,31955,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 13.6 min)
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_1r_20orders_no_bev_run_01,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
