runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:25,14400,15085,685
runner_1,delivery_drive,11:11:25,11:18:12,15085,15492,407
runner_1,delivery_drive,11:11:25,11:19:32,15085,15572,487
runner_1,delivery_drive,11:11:25,11:19:32,15085,15572,487
runner_1,return_drive,11:18:12,11:24:09,15492,15849,357
runner_1,return_drive,11:19:32,11:27:52,15572,16072,500
runner_1,return_drive,11:19:32,11:27:52,15572,16072,500
runner_1,waiting_at_clubhouse,11:24:09,11:37:25,15849,16645,796
runner_1,delivery_drive,11:37:25,11:44:19,16645,17059,414
runner_1,delivery_drive,11:37:25,11:44:19,16645,17059,414
runner_1,delivery_drive,11:37:25,11:44:19,16645,17059,414
runner_1,return_drive,11:44:19,11:53:51,17059,17631,572
runner_1,return_drive,11:44:19,12:01:00,17059,18060,1001
runner_1,return_drive,11:44:19,12:01:00,17059,18060,1001
runner_1,waiting_at_clubhouse,11:53:51,12:03:55,17631,18235,604
runner_1,delivery_drive,12:03:55,12:04:15,18235,18255,20
runner_1,delivery_drive,12:03:55,12:04:15,18235,18255,20
runner_1,delivery_drive,12:03:55,12:04:15,18235,18255,20
runner_1,return_drive,12:04:15,12:05:26,18255,18326,71
runner_1,return_drive,12:04:15,12:05:26,18255,18326,71
runner_1,return_drive,12:04:15,12:05:26,18255,18326,71
runner_1,waiting_at_clubhouse,12:05:26,12:15:45,18326,18945,619
runner_1,delivery_drive,12:15:45,12:22:54,18945,19374,429
runner_1,return_drive,12:22:54,12:28:51,19374,19731,357
runner_1,waiting_at_clubhouse,12:28:51,12:38:55,19731,20335,604
runner_1,delivery_drive,12:38:55,12:46:37,20335,20797,462
runner_1,return_drive,12:46:37,12:52:34,20797,21154,357
runner_1,return_drive,12:46:37,12:52:34,20797,21154,357
runner_1,return_drive,12:46:37,12:52:34,20797,21154,357
runner_1,waiting_at_clubhouse,12:52:34,13:24:00,21154,23040,1886
runner_1,delivery_drive,13:24:00,13:25:44,23040,23144,104
runner_1,delivery_drive,13:24:00,13:25:44,23040,23144,104
runner_1,delivery_drive,13:24:00,13:25:44,23040,23144,104
runner_1,return_drive,13:25:44,13:36:27,23144,23787,643
runner_1,return_drive,13:25:44,13:36:27,23144,23787,643
runner_1,return_drive,13:25:44,13:36:27,23144,23787,643
runner_1,waiting_at_clubhouse,13:36:27,13:47:05,23787,24425,638
runner_1,delivery_drive,13:47:05,13:50:53,24425,24653,228
runner_1,delivery_drive,13:47:05,13:50:53,24425,24653,228
runner_1,return_drive,13:50:53,13:59:13,24653,25153,500
runner_1,return_drive,13:50:53,13:59:13,24653,25153,500
runner_1,waiting_at_clubhouse,13:59:13,14:09:15,25153,25755,602
runner_1,delivery_drive,14:09:15,14:09:35,25755,25775,20
runner_1,return_drive,14:09:35,14:10:46,25775,25846,71
runner_1,waiting_at_clubhouse,14:10:46,14:27:20,25846,26840,994
runner_1,delivery_drive,14:27:20,14:30:16,26840,27016,176
runner_1,return_drive,14:30:16,14:42:11,27016,27731,715
runner_1,waiting_at_clubhouse,14:42:11,15:10:45,27731,29445,1714
runner_1,delivery_drive,15:10:45,15:11:16,29445,29476,31
runner_1,delivery_drive,15:10:45,15:11:16,29445,29476,31
runner_1,delivery_drive,15:10:45,15:11:16,29445,29476,31
runner_1,return_drive,15:11:16,15:12:27,29476,29547,71
runner_1,return_drive,15:11:16,15:12:27,29476,29547,71
runner_1,return_drive,15:11:16,15:12:27,29476,29547,71
runner_1,waiting_at_clubhouse,15:12:27,15:24:40,29547,30280,733
runner_1,delivery_drive,15:24:40,15:31:39,30280,30699,419
runner_1,delivery_drive,15:24:40,15:31:39,30280,30699,419
runner_1,delivery_drive,15:24:40,15:31:39,30280,30699,419
