runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_1,delivery_drive,11:13:50,11:18:43,15230,15523,293
runner_1,delivery_drive,11:13:50,11:18:43,15230,15523,293
runner_1,return_drive,11:18:43,11:28:14,15523,16094,571
runner_1,return_drive,11:18:43,11:28:14,15523,16094,571
runner_1,waiting_at_clubhouse,11:28:14,11:38:15,16094,16695,601
runner_1,delivery_drive,11:38:15,11:42:56,16695,16976,281
runner_1,return_drive,11:42:56,11:48:54,16976,17334,358
runner_1,waiting_at_clubhouse,11:48:54,12:16:45,17334,19005,1671
runner_1,delivery_drive,12:16:45,12:25:54,19005,19554,549
runner_1,delivery_drive,12:16:45,12:25:54,19005,19554,549
runner_1,return_drive,12:25:54,12:34:14,19554,20054,500
runner_1,return_drive,12:25:54,12:34:14,19554,20054,500
runner_1,waiting_at_clubhouse,12:34:14,12:44:15,20054,20655,601
runner_1,delivery_drive,12:44:15,12:47:23,20655,20843,188
runner_1,return_drive,12:47:23,12:48:34,20843,20914,71
runner_1,waiting_at_clubhouse,12:48:34,13:10:00,20914,22200,1286
runner_1,delivery_drive,13:10:00,13:20:37,22200,22837,637
runner_1,delivery_drive,13:10:00,13:20:37,22200,22837,637
runner_1,return_drive,13:20:37,13:26:34,22837,23194,357
runner_1,waiting_at_clubhouse,13:26:34,13:45:40,23194,24340,1146
runner_1,delivery_drive,13:45:40,13:49:50,24340,24590,250
runner_1,delivery_drive,13:49:13,13:49:50,24553,24590,37
runner_1,return_drive,13:49:50,13:55:47,24590,24947,357
runner_1,return_drive,13:49:50,13:55:47,24590,24947,357
runner_1,waiting_at_clubhouse,13:55:47,14:19:45,24947,26385,1438
runner_1,delivery_drive,14:19:45,14:31:18,26385,27078,693
runner_1,delivery_drive,14:19:45,14:31:18,26385,27078,693
runner_1,return_drive,14:31:18,14:37:16,27078,27436,358
runner_1,return_drive,14:31:18,14:37:16,27078,27436,358
runner_1,waiting_at_clubhouse,14:37:16,15:09:35,27436,29375,1939
runner_1,delivery_drive,15:09:35,15:15:25,29375,29725,350
runner_1,delivery_drive,15:09:35,15:15:25,29375,29725,350
runner_1,return_drive,15:15:25,15:22:33,29725,30153,428
runner_1,return_drive,15:15:25,15:22:33,29725,30153,428
runner_1,waiting_at_clubhouse,15:22:33,16:13:35,30153,33215,3062
runner_1,delivery_drive,16:13:35,16:22:10,33215,33730,515
runner_1,delivery_drive,16:13:35,16:22:10,33215,33730,515
runner_1,return_drive,16:22:10,16:30:30,33730,34230,500
runner_1,return_drive,16:22:10,16:30:30,33730,34230,500
runner_1,waiting_at_clubhouse,16:30:30,17:01:55,34230,36115,1885
runner_1,delivery_drive,17:01:55,17:06:20,36115,36380,265
runner_1,delivery_drive,17:01:55,17:06:20,36115,36380,265
runner_1,return_drive,17:06:20,17:08:43,36380,36523,143
runner_1,return_drive,17:06:20,17:08:43,36380,36523,143
runner_1,waiting_at_clubhouse,17:08:43,18:00:25,36523,39625,3102
runner_1,delivery_drive,18:00:25,18:03:04,39625,39784,159
runner_1,delivery_drive,18:00:25,18:03:04,39625,39784,159
runner_1,return_drive,18:03:04,18:14:58,39784,40498,714
runner_1,return_drive,18:03:04,18:07:05,39784,40025,241
runner_2,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_2,waiting_at_clubhouse,11:28:14,11:30:15,16094,16215,121
runner_2,delivery_drive,11:30:15,11:33:50,16215,16430,215
runner_2,return_drive,11:33:50,11:48:54,16430,17334,904
runner_2,waiting_at_clubhouse,11:48:54,11:53:25,17334,17605,271
runner_2,delivery_drive,11:53:25,11:59:03,17605,17943,338
runner_2,return_drive,11:59:03,12:08:35,17943,18515,572
runner_2,waiting_at_clubhouse,12:08:35,12:16:45,18515,19005,490
runner_2,delivery_drive,12:34:14,12:43:03,20054,20583,529
runner_2,return_drive,12:43:03,12:50:12,20583,21012,429
runner_2,waiting_at_clubhouse,12:50:12,13:10:00,21012,22200,1188
runner_2,return_drive,13:20:37,13:26:34,22837,23194,357
runner_2,waiting_at_clubhouse,13:26:34,13:36:20,23194,23780,586
runner_2,delivery_drive,13:36:20,13:38:30,23780,23910,130
runner_2,return_drive,13:38:30,13:49:13,23910,24553,643
runner_2,waiting_at_clubhouse,13:55:47,14:01:45,24947,25305,358
runner_2,delivery_drive,14:01:45,14:04:04,25305,25444,139
runner_2,return_drive,14:04:04,14:08:50,25444,25730,286
runner_2,waiting_at_clubhouse,14:08:50,14:19:45,25730,26385,655
runner_2,waiting_at_clubhouse,14:37:16,15:09:35,27436,29375,1939
runner_2,waiting_at_clubhouse,15:22:33,15:29:10,30153,30550,397
runner_2,delivery_drive,15:29:10,15:32:41,30550,30761,211
runner_2,return_drive,15:32:41,15:33:52,30761,30832,71
runner_2,waiting_at_clubhouse,15:33:52,16:13:35,30832,33215,2383
runner_2,waiting_at_clubhouse,16:30:30,17:01:55,34230,36115,1885
runner_2,waiting_at_clubhouse,17:08:43,17:13:25,36523,36805,282
runner_2,delivery_drive,17:13:25,17:18:08,36805,37088,283
runner_2,return_drive,17:18:08,17:24:05,37088,37445,357
runner_2,waiting_at_clubhouse,17:24:05,18:00:25,37445,39625,2180
