runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:57:05,13:57:55,25025,25075,50
runner_1,delivery_drive,13:57:05,13:57:55,25025,25075,50
runner_1,return_drive,13:57:55,13:59:07,25075,25147,72
runner_1,return_drive,13:57:55,13:59:07,25075,25147,72
runner_1,waiting_at_clubhouse,13:59:07,14:09:10,25147,25750,603
runner_1,delivery_drive,14:09:10,14:10:49,25750,25849,99
runner_1,return_drive,14:10:49,14:22:43,25849,26563,714
runner_1,waiting_at_clubhouse,14:22:43,14:33:55,26563,27235,672
runner_1,delivery_drive,14:33:55,14:41:32,27235,27692,457
runner_1,return_drive,14:41:32,14:45:06,27692,27906,214
runner_1,waiting_at_clubhouse,14:45:06,15:02:35,27906,28955,1049
runner_1,delivery_drive,15:02:35,15:08:48,28955,29328,373
runner_1,delivery_drive,15:05:07,15:08:48,29107,29328,221
runner_1,return_drive,15:08:48,15:15:57,29328,29757,429
runner_1,return_drive,15:08:48,15:15:57,29328,29757,429
runner_1,waiting_at_clubhouse,15:15:57,15:42:05,29757,31325,1568
runner_1,delivery_drive,15:42:05,15:45:31,31325,31531,206
runner_1,delivery_drive,15:42:05,15:45:31,31325,31531,206
runner_1,return_drive,15:45:31,15:55:02,31531,32102,571
runner_1,return_drive,15:45:31,15:55:02,31531,32102,571
runner_1,waiting_at_clubhouse,15:55:02,16:18:35,32102,33515,1413
runner_1,delivery_drive,16:18:35,16:25:44,33515,33944,429
runner_1,delivery_drive,16:20:59,16:25:44,33659,33944,285
runner_1,return_drive,16:25:44,16:31:41,33944,34301,357
runner_1,return_drive,16:25:44,16:31:41,33944,34301,357
runner_1,waiting_at_clubhouse,16:31:41,16:42:45,34301,34965,664
runner_1,delivery_drive,16:42:45,16:48:22,34965,35302,337
runner_1,delivery_drive,16:43:28,16:48:22,35008,35302,294
runner_1,return_drive,16:48:22,16:59:05,35302,35945,643
runner_1,return_drive,16:48:22,16:59:05,35302,35945,643
runner_1,waiting_at_clubhouse,16:59:05,17:10:40,35945,36640,695
runner_1,delivery_drive,17:10:40,17:18:00,36640,37080,440
runner_1,delivery_drive,17:10:40,17:18:00,36640,37080,440
runner_1,return_drive,17:18:00,17:23:57,37080,37437,357
runner_1,return_drive,17:18:00,17:23:57,37080,37437,357
runner_1,waiting_at_clubhouse,17:23:57,17:39:00,37437,38340,903
runner_1,delivery_drive,17:39:00,17:46:09,38340,38769,429
runner_1,delivery_drive,17:39:00,17:51:19,38340,39079,739
runner_1,return_drive,17:46:09,17:52:06,38769,39126,357
runner_1,return_drive,17:51:19,17:56:05,39079,39365,286
runner_1,waiting_at_clubhouse,17:52:06,18:02:10,39126,39730,604
runner_1,delivery_drive,18:02:10,18:10:02,39730,40202,472
runner_1,delivery_drive,18:02:10,18:13:19,39730,40399,669
runner_1,return_drive,18:10:02,18:15:59,40202,40559,357
runner_1,return_drive,18:13:19,18:19:16,40399,40756,357
runner_2,waiting_at_clubhouse,11:00:00,11:25:15,14400,15915,1515
runner_2,delivery_drive,11:38:59,11:41:29,16739,16889,150
runner_2,return_drive,11:41:29,11:45:03,16889,17103,214
runner_2,waiting_at_clubhouse,11:45:03,11:51:20,17103,17480,377
runner_2,waiting_at_clubhouse,12:09:19,12:13:35,18559,18815,256
runner_2,return_drive,12:20:50,12:24:24,19250,19464,214
runner_2,waiting_at_clubhouse,12:24:24,12:34:40,19464,20080,616
runner_2,waiting_at_clubhouse,12:48:19,12:53:15,20899,21195,296
runner_2,delivery_drive,12:53:15,13:08:10,21195,22090,895
runner_2,delivery_drive,13:16:30,13:19:41,22590,22781,191
runner_2,return_drive,13:19:41,13:26:49,22781,23209,428
runner_2,waiting_at_clubhouse,13:28:06,13:36:50,23286,23810,524
runner_2,delivery_drive,13:36:50,13:44:41,23810,24281,471
runner_2,return_drive,13:44:41,13:48:47,24281,24527,246
runner_2,waiting_at_clubhouse,13:48:47,13:57:05,24527,25025,498
runner_2,delivery_drive,13:59:07,14:06:06,25147,25566,419
runner_2,return_drive,14:06:06,14:22:43,25566,26563,997
runner_2,waiting_at_clubhouse,14:22:43,14:25:40,26563,26740,177
runner_2,delivery_drive,14:25:40,14:41:32,26740,27692,952
runner_2,return_drive,14:41:32,14:45:06,27692,27906,214
runner_2,waiting_at_clubhouse,14:45:06,14:52:45,27906,28365,459
runner_2,delivery_drive,14:52:45,14:56:47,28365,28607,242
runner_2,return_drive,14:56:47,15:05:07,28607,29107,500
runner_2,waiting_at_clubhouse,15:15:57,15:42:05,29757,31325,1568
runner_2,waiting_at_clubhouse,15:55:02,16:03:45,32102,32625,523
runner_2,delivery_drive,16:03:45,16:12:39,32625,33159,534
runner_2,return_drive,16:12:39,16:20:59,33159,33659,500
runner_2,delivery_drive,16:31:41,16:38:43,34301,34723,422
runner_2,return_drive,16:38:43,16:43:28,34723,35008,285
runner_2,waiting_at_clubhouse,16:59:05,17:10:40,35945,36640,695
runner_2,waiting_at_clubhouse,17:23:57,17:39:00,37437,38340,903
runner_2,waiting_at_clubhouse,17:56:05,18:02:10,39365,39730,365
