simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_07,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_07,order_001,10:14:12,11652,order_placed,,10,,order,001,,,4,,,processed,
none_run_07,runner_1,10:14,11655,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_07,runner_1,10:14,11655,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 10)
none_run_07,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_07,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_07,runner_1,10:24,12255,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_07,runner_1,10:24,12255,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (1233m, 1.7 min)"
none_run_07,runner_1,10:25,12357,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 11.8 min)
none_run_07,runner_1,10:25,12357,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.8 min)
none_run_07,runner_1,10:29,12587,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_07,order_002,10:32:28,12748,order_placed,,12,,order,002,,,2,,,processed,
none_run_07,runner_1,10:32,12750,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
none_run_07,runner_1,10:32,12750,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 12)
none_run_07,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_07,order_003,10:39:43,13183,order_placed,,10,,order,003,,,7,,,processed,
none_run_07,runner_2,10:39,13185,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
none_run_07,runner_2,10:39,13185,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 10)
none_run_07,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_07,runner_1,10:42,13350,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
none_run_07,runner_1,10:42,13350,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
none_run_07,runner_1,10:45,13555,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 13 (Total completion: 13.5 min)
none_run_07,runner_1,10:45,13555,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
none_run_07,order_004,10:49:12,13752,order_placed,,2,,order,004,,,20,,,processed,
none_run_07,runner_3,10:49,13755,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
none_run_07,runner_3,10:49,13755,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 2)
none_run_07,runner_2,10:49,13785,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
none_run_07,runner_2,10:49,13785,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 11 (1348m, 1.9 min)"
none_run_07,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_07,runner_2,10:51,13897,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 11 (Total completion: 11.9 min)
none_run_07,runner_2,10:51,13897,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.2 min)
none_run_07,runner_1,10:53,14014,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
none_run_07,runner_2,10:55,14148,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
none_run_07,runner_3,10:59,14355,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
none_run_07,runner_3,10:59,14355,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 2 (1890m, 2.6 min)"
none_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_07,order_005,11:00:04,14404,order_placed,,10,,order,005,,,10,,,processed,
none_run_07,runner_1,11:00,14405,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
none_run_07,runner_1,11:00,14405,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
none_run_07,runner_3,11:01,14512,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 2 (Total completion: 12.7 min)
none_run_07,runner_3,11:01,14512,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (5.9 min)
none_run_07,order_006,11:03:06,14586,order_placed,,11,,order,006,,,7,,,processed,
none_run_07,runner_2,11:03,14590,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
none_run_07,runner_2,11:03,14590,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 11)
none_run_07,runner_3,11:07,14865,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
none_run_07,order_007,11:08:07,14887,order_placed,,9,,order,007,,,12,,,processed,
none_run_07,runner_3,11:08,14890,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
none_run_07,runner_3,11:08,14890,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 9)
none_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_07,runner_1,11:10,15005,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
none_run_07,runner_1,11:10,15005,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
none_run_07,runner_1,11:11,15096,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 11.5 min)
none_run_07,runner_1,11:11,15096,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
none_run_07,runner_2,11:13,15190,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
none_run_07,runner_2,11:13,15190,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 12 (2972m, 4.1 min)"
none_run_07,order_008,11:13:57,15237,order_placed,,12,,order,008,,,7,,,processed,
none_run_07,runner_1,11:15,15301,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
none_run_07,runner_1,11:15,15305,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
none_run_07,runner_1,11:15,15305,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
none_run_07,order_009,11:16:17,15377,order_placed,,5,,order,009,,,19,,,processed,
none_run_07,order_010,11:16:25,15385,order_placed,,2,,order,010,,,22,,,processed,
none_run_07,runner_2,11:17,15437,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 12 (Total completion: 14.2 min)
none_run_07,runner_2,11:17,15437,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.2 min)
none_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_07,runner_3,11:18,15490,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
none_run_07,runner_3,11:18,15490,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 10 (486m, 0.7 min)"
none_run_07,runner_3,11:18,15530,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 10 (Total completion: 10.7 min)
none_run_07,runner_3,11:18,15530,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (1.5 min)
none_run_07,runner_3,11:20,15621,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
none_run_07,runner_3,11:20,15625,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
none_run_07,runner_3,11:20,15625,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 5)
none_run_07,runner_1,11:25,15905,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
none_run_07,runner_1,11:25,15905,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
none_run_07,runner_2,11:26,15992,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
none_run_07,runner_2,11:26,15995,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
none_run_07,runner_2,11:26,15995,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
none_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_07,runner_1,11:28,16093,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 13 (Total completion: 14.3 min)
none_run_07,runner_1,11:28,16093,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
none_run_07,runner_3,11:30,16225,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
none_run_07,runner_3,11:30,16225,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 6 (2851m, 4.0 min)"
none_run_07,runner_3,11:34,16462,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 6 (Total completion: 18.1 min)
none_run_07,runner_3,11:34,16462,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.9 min)
none_run_07,runner_1,11:35,16514,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
none_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_07,runner_2,11:36,16595,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
none_run_07,runner_2,11:36,16595,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (3360m, 4.7 min)"
none_run_07,runner_2,11:41,16874,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 24.8 min)
none_run_07,runner_2,11:41,16874,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.4 min)
none_run_07,runner_3,11:43,16994,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
none_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_07,runner_2,11:51,17501,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
none_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_07,order_011,12:02:53,18173,order_placed,,18,,order,011,,,5,,,processed,
none_run_07,runner_1,12:02,18175,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
none_run_07,runner_1,12:02,18175,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
none_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_07,runner_1,12:12,18775,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
none_run_07,runner_1,12:12,18775,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
none_run_07,runner_1,12:13,18791,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 10.3 min)
none_run_07,runner_1,12:13,18791,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
none_run_07,runner_1,12:13,18830,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
none_run_07,order_012,12:14:26,18866,order_placed,,13,,order,012,,,13,,,processed,
none_run_07,runner_1,12:14,18870,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
none_run_07,runner_1,12:14,18870,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 13)
none_run_07,order_013,12:15:00,18900,order_placed,,9,,order,013,,,19,,,processed,
none_run_07,runner_2,12:15,18900,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
none_run_07,runner_2,12:15,18900,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 9)
none_run_07,order_014,12:18:08,19088,order_placed,,10,,order,014,,,18,,,processed,
none_run_07,runner_3,12:18,19090,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
none_run_07,runner_3,12:18,19090,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 10)
none_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_07,order_015,12:23:07,19387,order_placed,,7,,order,015,,,22,,,processed,
none_run_07,order_016,12:23:50,19430,order_placed,,13,,order,016,,,14,,,processed,
none_run_07,runner_1,12:24,19470,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
none_run_07,runner_1,12:24,19470,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
none_run_07,runner_2,12:25,19500,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
none_run_07,runner_2,12:25,19500,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
none_run_07,runner_2,12:25,19517,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 12 (Total completion: 10.3 min)
none_run_07,runner_2,12:25,19517,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
none_run_07,runner_2,12:25,19557,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
none_run_07,runner_2,12:26,19560,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
none_run_07,runner_2,12:26,19560,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
none_run_07,runner_1,12:26,19602,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 12.3 min)
none_run_07,runner_1,12:26,19602,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
none_run_07,runner_3,12:28,19690,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
none_run_07,runner_3,12:28,19690,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 10 (1097m, 1.5 min)"
none_run_07,runner_3,12:29,19781,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 10 (Total completion: 11.6 min)
none_run_07,runner_3,12:29,19781,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (3.4 min)
none_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_07,runner_1,12:31,19898,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
none_run_07,runner_1,12:31,19900,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
none_run_07,runner_1,12:31,19900,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
none_run_07,runner_3,12:33,19986,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
none_run_07,runner_2,12:36,20160,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
none_run_07,runner_2,12:36,20160,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
none_run_07,runner_2,12:37,20247,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 9 (Total completion: 14.3 min)
none_run_07,runner_2,12:37,20247,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
none_run_07,order_017,12:38:29,20309,order_placed,,5,,order,017,,,27,,,processed,
none_run_07,runner_3,12:38,20310,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
none_run_07,runner_3,12:38,20310,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 5)
none_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_07,order_018,12:40:34,20434,order_placed,,4,,order,018,,,27,,,processed,
none_run_07,runner_2,12:40,20442,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
none_run_07,runner_2,12:40,20445,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
none_run_07,runner_2,12:40,20445,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 4)
none_run_07,runner_1,12:41,20500,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
none_run_07,runner_1,12:41,20500,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
none_run_07,runner_1,12:43,20588,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 19.3 min)
none_run_07,runner_1,12:43,20588,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
none_run_07,runner_1,12:46,20788,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
none_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_07,runner_3,12:48,20910,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
none_run_07,runner_3,12:48,20910,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 6 (2994m, 4.2 min)"
none_run_07,runner_2,12:50,21045,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
none_run_07,runner_2,12:50,21045,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
none_run_07,runner_3,12:52,21159,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 6 (Total completion: 14.2 min)
none_run_07,runner_3,12:52,21159,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (9.3 min)
none_run_07,runner_2,12:54,21283,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 6 (Total completion: 14.2 min)
none_run_07,runner_2,12:54,21283,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
none_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_07,runner_3,13:01,21718,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
none_run_07,runner_2,13:03,21816,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
none_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_07,order_019,13:07:39,22059,order_placed,,1,,order,019,,,37,,,processed,
none_run_07,runner_1,13:07,22060,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_07,runner_1,13:07,22060,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
none_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_07,order_020,13:15:37,22537,order_placed,,11,,order,020,,,22,,,processed,
none_run_07,runner_2,13:15,22540,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
none_run_07,runner_2,13:15,22540,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 11)
none_run_07,runner_1,13:17,22660,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_07,runner_1,13:17,22660,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
none_run_07,runner_1,13:18,22727,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 1 (Total completion: 11.1 min)
none_run_07,runner_1,13:18,22727,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
none_run_07,runner_1,13:21,22879,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
none_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_07,runner_2,13:25,23140,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
none_run_07,runner_2,13:25,23140,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
none_run_07,order_021,13:28:03,23283,order_placed,,16,,order,021,,,17,,,processed,
none_run_07,runner_1,13:28,23285,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
none_run_07,runner_1,13:28,23285,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
none_run_07,runner_2,13:29,23363,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 12 (Total completion: 13.8 min)
none_run_07,runner_2,13:29,23363,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
none_run_07,order_022,13:32:06,23526,order_placed,,15,,order,022,,,19,,,processed,
none_run_07,runner_3,13:32,23530,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
none_run_07,runner_3,13:32,23530,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 15)
none_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_07,order_023,13:36:51,23811,order_placed,,11,,order,023,,,24,,,processed,
none_run_07,runner_2,13:37,23862,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
none_run_07,runner_2,13:37,23865,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
none_run_07,runner_2,13:37,23865,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 11)
none_run_07,runner_1,13:38,23885,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
none_run_07,runner_1,13:38,23885,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
none_run_07,runner_1,13:39,23993,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 17 (Total completion: 11.8 min)
none_run_07,runner_1,13:39,23993,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
none_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_07,runner_3,13:42,24130,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
none_run_07,runner_3,13:42,24130,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 15 (660m, 0.9 min)"
none_run_07,runner_3,13:43,24185,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 15 (Total completion: 11.0 min)
