runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:10:55,14:14:32,25855,26072,217
runner_1,return_drive,14:14:32,14:24:03,26072,26643,571
runner_1,return_drive,14:14:32,14:24:03,26072,26643,571
runner_1,waiting_at_clubhouse,14:24:03,14:43:40,26643,27820,1177
runner_1,delivery_drive,14:43:40,14:44:11,27820,27851,31
runner_1,delivery_drive,14:43:40,14:44:11,27820,27851,31
runner_1,return_drive,14:44:11,14:45:22,27851,27922,71
runner_1,return_drive,14:44:11,14:45:22,27851,27922,71
runner_1,waiting_at_clubhouse,14:45:22,14:56:55,27922,28615,693
runner_1,delivery_drive,14:56:55,15:05:05,28615,29105,490
runner_1,delivery_drive,14:56:55,15:05:05,28615,29105,490
runner_1,return_drive,15:05:05,15:09:51,29105,29391,286
runner_1,return_drive,15:05:05,15:09:51,29105,29391,286
runner_1,waiting_at_clubhouse,15:09:51,15:53:10,29391,31990,2599
runner_1,delivery_drive,15:53:10,15:54:00,31990,32040,50
runner_1,delivery_drive,15:53:10,15:54:00,31990,32040,50
runner_1,return_drive,15:54:00,15:55:12,32040,32112,72
runner_1,return_drive,15:54:00,15:55:12,32040,32112,72
runner_1,waiting_at_clubhouse,15:55:12,16:06:00,32112,32760,648
runner_1,delivery_drive,16:06:00,16:13:15,32760,33195,435
runner_1,delivery_drive,16:06:00,16:13:15,32760,33195,435
runner_1,return_drive,16:13:15,16:16:49,33195,33409,214
runner_1,return_drive,16:13:15,16:17:26,33195,33446,251
runner_1,waiting_at_clubhouse,16:16:49,16:26:50,33409,34010,601
runner_1,delivery_drive,16:26:50,16:35:00,34010,34500,490
runner_1,delivery_drive,16:26:50,16:35:00,34010,34500,490
runner_1,return_drive,16:35:00,16:39:46,34500,34786,286
runner_1,return_drive,16:35:00,16:39:46,34500,34786,286
runner_1,waiting_at_clubhouse,16:39:46,16:59:35,34786,35975,1189
runner_1,delivery_drive,16:59:35,17:05:49,35975,36349,374
runner_1,delivery_drive,16:59:35,17:05:49,35975,36349,374
runner_1,return_drive,17:05:49,17:11:47,36349,36707,358
runner_1,return_drive,17:05:49,17:12:01,36349,36721,372
runner_1,waiting_at_clubhouse,17:11:47,17:21:50,36707,37310,603
runner_1,delivery_drive,17:21:50,17:22:10,37310,37330,20
runner_1,delivery_drive,17:21:50,17:22:10,37310,37330,20
runner_1,return_drive,17:22:10,17:23:21,37330,37401,71
runner_1,return_drive,17:22:10,17:23:21,37330,37401,71
runner_1,waiting_at_clubhouse,17:23:21,17:47:25,37401,38845,1444
runner_1,delivery_drive,17:47:25,17:51:34,38845,39094,249
runner_1,delivery_drive,17:47:25,17:51:34,38845,39094,249
runner_1,return_drive,17:51:34,17:53:57,39094,39237,143
runner_1,return_drive,17:51:34,17:53:57,39094,39237,143
runner_2,waiting_at_clubhouse,11:00:00,11:10:45,14400,15045,645
runner_2,waiting_at_clubhouse,11:29:54,11:50:15,16194,17415,1221
runner_2,waiting_at_clubhouse,11:51:46,11:59:30,17506,17970,464
runner_2,delivery_drive,11:59:30,12:03:10,17970,18190,220
runner_2,return_drive,12:03:10,12:11:30,18190,18690,500
runner_2,waiting_at_clubhouse,12:14:33,12:21:35,18873,19295,422
runner_2,delivery_drive,12:21:35,12:23:03,19295,19383,88
runner_2,return_drive,12:23:03,12:39:04,19383,20344,961
runner_2,waiting_at_clubhouse,12:39:04,12:45:00,20344,20700,356
runner_2,delivery_drive,12:45:00,12:45:20,20700,20720,20
runner_2,return_drive,12:45:20,12:46:31,20720,20791,71
runner_2,waiting_at_clubhouse,12:46:31,12:49:05,20791,20945,154
runner_2,delivery_drive,13:00:16,13:02:48,21616,21768,152
runner_2,return_drive,13:02:48,13:09:57,21768,22197,429
runner_2,waiting_at_clubhouse,13:09:57,13:10:20,22197,22220,23
runner_2,waiting_at_clubhouse,13:14:01,13:20:00,22441,22800,359
runner_2,delivery_drive,13:20:00,13:22:50,22800,22970,170
runner_2,return_drive,13:22:50,13:36:32,22970,23792,822
runner_2,waiting_at_clubhouse,13:36:32,13:43:35,23792,24215,423
runner_2,delivery_drive,13:43:35,13:50:39,24215,24639,424
runner_2,waiting_at_clubhouse,14:00:52,14:04:15,25252,25455,203
runner_2,delivery_drive,14:04:15,14:04:35,25455,25475,20
runner_2,return_drive,14:04:35,14:05:46,25475,25546,71
runner_2,waiting_at_clubhouse,14:05:46,14:10:55,25546,25855,309
runner_2,waiting_at_clubhouse,14:24:03,14:30:15,26643,27015,372
runner_2,delivery_drive,14:30:15,14:34:13,27015,27253,238
runner_2,return_drive,14:34:13,14:36:36,27253,27396,143
runner_2,waiting_at_clubhouse,14:36:36,14:43:40,27396,27820,424
runner_2,waiting_at_clubhouse,14:45:22,14:56:55,27922,28615,693
runner_2,waiting_at_clubhouse,15:09:51,15:53:10,29391,31990,2599
runner_2,waiting_at_clubhouse,15:55:12,16:06:00,32112,32760,648
runner_2,waiting_at_clubhouse,16:17:26,16:26:50,33446,34010,564
runner_2,waiting_at_clubhouse,16:39:46,16:59:35,34786,35975,1189
runner_2,waiting_at_clubhouse,17:12:01,17:21:50,36721,37310,589
runner_2,waiting_at_clubhouse,17:23:21,17:32:15,37401,37935,534
runner_2,delivery_drive,17:32:15,17:39:02,37935,38342,407
runner_2,return_drive,17:39:02,17:44:59,38342,38699,357
runner_2,waiting_at_clubhouse,17:44:59,17:47:25,38699,38845,146
runner_2,waiting_at_clubhouse,17:53:57,17:55:00,39237,39300,63
runner_2,delivery_drive,17:55:00,18:03:27,39300,39807,507
runner_2,return_drive,18:03:27,18:08:12,39807,40092,285
