runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:25,14400,15085,685
runner_1,delivery_drive,11:11:25,11:19:50,15085,15590,505
runner_1,delivery_drive,11:11:25,11:19:50,15085,15590,505
runner_1,delivery_drive,11:11:25,11:19:50,15085,15590,505
runner_1,return_drive,11:19:50,11:25:47,15590,15947,357
runner_1,return_drive,11:19:50,11:25:47,15590,15947,357
runner_1,return_drive,11:19:50,11:25:47,15590,15947,357
runner_1,waiting_at_clubhouse,11:25:47,11:50:25,15947,17425,1478
runner_1,delivery_drive,11:50:25,11:57:23,17425,17843,418
runner_1,delivery_drive,11:50:25,11:57:23,17425,17843,418
runner_1,delivery_drive,11:50:25,11:57:23,17425,17843,418
runner_1,return_drive,11:57:23,12:03:20,17843,18200,357
runner_1,return_drive,11:57:23,12:03:20,17843,18200,357
runner_1,return_drive,11:57:23,12:03:20,17843,18200,357
runner_1,waiting_at_clubhouse,12:03:20,12:30:10,18200,19810,1610
runner_1,delivery_drive,12:30:10,12:33:48,19810,20028,218
runner_1,delivery_drive,12:30:10,12:33:48,19810,20028,218
runner_1,delivery_drive,12:30:10,12:33:48,19810,20028,218
runner_1,return_drive,12:33:48,12:43:20,20028,20600,572
runner_1,return_drive,12:33:48,12:43:20,20028,20600,572
runner_1,return_drive,12:33:48,12:43:20,20028,20600,572
runner_1,waiting_at_clubhouse,12:43:20,12:54:15,20600,21255,655
runner_1,delivery_drive,12:54:15,12:55:26,21255,21326,71
runner_1,return_drive,12:55:26,13:06:09,21326,21969,643
runner_1,waiting_at_clubhouse,13:06:09,13:26:15,21969,23175,1206
runner_1,delivery_drive,13:26:15,13:33:35,23175,23615,440
runner_1,delivery_drive,13:26:15,13:33:35,23175,23615,440
runner_1,delivery_drive,13:26:15,13:33:35,23175,23615,440
runner_1,return_drive,13:33:35,13:39:32,23615,23972,357
runner_1,return_drive,13:33:35,13:39:32,23615,23972,357
runner_1,return_drive,13:33:35,13:39:32,23615,23972,357
runner_1,waiting_at_clubhouse,13:39:32,13:58:30,23972,25110,1138
runner_1,delivery_drive,13:58:30,14:04:29,25110,25469,359
runner_1,delivery_drive,13:58:30,14:04:29,25110,25469,359
runner_1,return_drive,14:04:29,14:15:12,25469,26112,643
runner_1,return_drive,14:04:29,14:15:12,25469,26112,643
runner_1,waiting_at_clubhouse,14:15:12,14:28:45,26112,26925,813
runner_1,delivery_drive,14:28:45,14:37:05,26925,27425,500
runner_1,return_drive,14:37:05,14:41:51,27425,27711,286
runner_1,waiting_at_clubhouse,14:41:51,15:34:20,27711,30860,3149
runner_1,delivery_drive,15:34:20,15:43:18,30860,31398,538
runner_1,delivery_drive,15:34:20,15:43:18,30860,31398,538
runner_1,return_drive,15:43:18,15:49:15,31398,31755,357
runner_1,return_drive,15:43:18,15:49:15,31398,31755,357
runner_1,waiting_at_clubhouse,15:49:15,16:17:00,31755,33420,1665
runner_1,delivery_drive,16:17:00,16:24:20,33420,33860,440
runner_1,delivery_drive,16:17:00,16:24:20,33420,33860,440
runner_1,return_drive,16:24:20,16:30:17,33860,34217,357
runner_1,return_drive,16:24:20,16:30:17,33860,34217,357
runner_1,waiting_at_clubhouse,16:30:17,17:19:25,34217,37165,2948
runner_1,delivery_drive,17:19:25,17:21:00,37165,37260,95
runner_1,delivery_drive,17:19:25,17:24:54,37165,37494,329
runner_1,return_drive,17:21:00,17:22:11,37260,37331,71
runner_1,waiting_at_clubhouse,17:22:11,18:04:35,37331,39875,2544
runner_1,delivery_drive,18:04:35,18:08:12,39875,40092,217
runner_1,return_drive,18:08:12,18:17:43,40092,40663,571
runner_2,waiting_at_clubhouse,11:00:00,11:11:25,14400,15085,685
runner_2,waiting_at_clubhouse,11:25:47,11:30:10,15947,16210,263
runner_2,delivery_drive,11:30:10,11:31:45,16210,16305,95
runner_2,delivery_drive,11:30:10,11:31:45,16210,16305,95
runner_2,return_drive,11:31:45,11:32:56,16305,16376,71
runner_2,waiting_at_clubhouse,11:32:56,11:50:25,16376,17425,1049
runner_2,waiting_at_clubhouse,12:03:20,12:30:10,18200,19810,1610
runner_2,waiting_at_clubhouse,12:43:20,12:47:40,20600,20860,260
runner_2,delivery_drive,12:47:40,12:49:19,20860,20959,99
runner_2,delivery_drive,12:47:40,12:49:19,20860,20959,99
runner_2,return_drive,12:49:19,13:06:09,20959,21969,1010
runner_2,return_drive,12:49:19,13:06:09,20959,21969,1010
runner_2,waiting_at_clubhouse,13:06:09,13:26:15,21969,23175,1206
runner_2,waiting_at_clubhouse,13:39:32,13:43:00,23972,24180,208
runner_2,delivery_drive,13:43:00,13:43:20,24180,24200,20
runner_2,delivery_drive,13:43:00,13:43:20,24180,24200,20
runner_2,return_drive,13:43:20,13:44:31,24200,24271,71
runner_2,return_drive,13:43:20,13:44:31,24200,24271,71
runner_2,waiting_at_clubhouse,13:44:31,13:58:30,24271,25110,839
runner_2,waiting_at_clubhouse,14:15:12,14:21:55,26112,26515,403
runner_2,delivery_drive,14:21:55,14:27:10,26515,26830,315
runner_2,return_drive,14:27:10,14:41:51,26830,27711,881
runner_2,waiting_at_clubhouse,14:41:51,15:34:20,27711,30860,3149
runner_2,waiting_at_clubhouse,15:49:15,16:17:00,31755,33420,1665
runner_2,delivery_drive,16:30:17,16:34:03,34217,34443,226
runner_2,return_drive,16:34:03,16:37:37,34443,34657,214
runner_2,waiting_at_clubhouse,16:37:37,17:19:25,34657,37165,2508
runner_2,return_drive,17:24:54,17:27:17,37494,37637,143
runner_3,waiting_at_clubhouse,11:00:00,11:11:25,14400,15085,685
runner_3,waiting_at_clubhouse,11:25:47,11:30:10,15947,16210,263
runner_3,return_drive,11:31:45,11:32:56,16305,16376,71
runner_3,waiting_at_clubhouse,11:32:56,11:50:25,16376,17425,1049
runner_3,waiting_at_clubhouse,12:03:20,12:30:10,18200,19810,1610
runner_3,waiting_at_clubhouse,12:43:20,12:47:40,20600,20860,260
runner_3,delivery_drive,13:06:09,13:06:32,21969,21992,23
runner_3,return_drive,13:06:32,13:11:18,21992,22278,286
runner_3,waiting_at_clubhouse,13:11:18,13:26:15,22278,23175,897
runner_3,waiting_at_clubhouse,13:39:32,13:43:00,23972,24180,208
runner_3,waiting_at_clubhouse,13:44:31,13:46:10,24271,24370,99
runner_3,delivery_drive,13:46:10,13:48:40,24370,24520,150
runner_3,return_drive,13:48:40,13:49:51,24520,24591,71
