simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,10:49,13790,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,10:59,14390,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,10:59,14390,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,004,,,,,,,Order 004 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:02,14559,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 16 (Total completion: 62.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:02,14559,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:06,14783,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:06,14785,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:06,14785,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:16,15385,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:16,15385,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_010,11:17:00,15420,order_placed,,11,,order,010,,,13,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:17,15420,order_received,,,,delivery_runner,010,,,,,,,New order from Group 13 on Hole 11
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:18,15511,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 47.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:18,15511,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:19,15586,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:19,15590,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:19,15590,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 14)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_011,11:22:00,15720,order_placed,,6,,order,011,,,20,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:22,15720,order_received,,,,delivery_runner,011,,,,,,,New order from Group 20 on Hole 6
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:29,16190,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:29,16190,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:31,16316,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 54.9 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:31,16316,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:33,16391,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:33,16395,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:33,16395,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 6)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_012,11:36:00,16560,order_placed,,11,,order,012,,,15,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:36,16560,order_received,,,,delivery_runner,012,,,,,,,New order from Group 15 on Hole 11
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_013,11:37:00,16620,order_placed,,6,,order,013,,,22,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:37,16620,order_received,,,,delivery_runner,013,,,,,,,New order from Group 22 on Hole 6
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_014,11:38:00,16680,order_placed,,12,,order,014,,,14,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:38,16680,order_received,,,,delivery_runner,014,,,,,,,New order from Group 14 on Hole 12
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:43,16995,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:43,16995,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:49,17358,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 11 (Total completion: 63.3 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:49,17358,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:59,17955,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:59,17960,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,11:59,17960,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_016,12:02:00,18120,order_placed,,17,,order,016,,,10,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_017,12:02:00,18120,order_placed,,11,,order,017,,,18,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:02,18120,order_received,,,,delivery_runner,016,,,,,,,New order from Group 10 on Hole 17
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:02,18120,order_received,,,,delivery_runner,017,,,,,,,New order from Group 18 on Hole 11
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_018,12:08:00,18480,order_placed,,7,,order,018,,,24,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:08,18480,order_received,,,,delivery_runner,018,,,,,,,New order from Group 24 on Hole 7
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:09,18560,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:09,18560,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:12,18729,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 55.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:12,18729,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:15,18953,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:15,18955,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:15,18955,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:25,19555,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:25,19555,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:25,19555,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:25,19555,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_019,12:31:00,19860,order_placed,,6,,order,019,,,27,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:31,19860,order_received,,,,delivery_runner,019,,,,,,,New order from Group 27 on Hole 6
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_020,12:34:00,20040,order_placed,,14,,order,020,,,17,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:34,20040,order_received,,,,delivery_runner,020,,,,,,,New order from Group 17 on Hole 14
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:35,20155,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:35,20155,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:37,20220,order_failed_timeout,,,,delivery_runner,013,,,,,,,Order 013 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:38,20280,order_failed_timeout,,,,delivery_runner,014,,,,,,,Order 014 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:40,20418,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 17 (Total completion: 64.3 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:40,20418,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:42,20567,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:42,20570,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:42,20570,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 17)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:52,21170,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:52,21170,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:54,21296,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 52.9 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:54,21296,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:56,21371,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:56,21375,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,12:56,21375,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:06,21975,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:06,21975,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:06,21975,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:06,21975,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,order_021,13:11:00,22260,order_placed,,6,,order,021,,,30,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:11,22260,order_received,,,,delivery_runner,021,,,,,,,New order from Group 30 on Hole 6
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:16,22575,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:16,22575,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:16,22575,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:16,22575,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 6)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:26,23175,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:26,23175,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:32,23538,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 61.3 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:32,23538,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_03,runner_1,13:34,23640,order_failed_timeout,,,,delivery_runner,020,,,,,,,Order 020 timed out in dispatcher queue; removed
