simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
runners_2_run_03,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
runners_2_run_03,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
runners_2_run_03,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
runners_2_run_03,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
runners_2_run_03,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
runners_2_run_03,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
runners_2_run_03,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
runners_2_run_03,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
runners_2_run_03,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
runners_2_run_03,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
runners_2_run_03,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
runners_2_run_03,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
runners_2_run_03,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
runners_2_run_03,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
runners_2_run_03,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
runners_2_run_03,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
runners_2_run_03,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
runners_2_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
runners_2_run_03,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
runners_2_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_2_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_2_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_2_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_2_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_2_run_03,order_001,10:48:05,13685,order_placed,,6,,order,001,,,14,,,processed,
runners_2_run_03,runner_1,10:48,13685,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_2_run_03,runner_1,10:48,13685,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 6)
runners_2_run_03,order_002,10:50:53,13853,order_placed,,1,,order,002,,,21,,,processed,
runners_2_run_03,runner_2,10:50,13855,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
runners_2_run_03,runner_2,10:50,13855,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 1)
runners_2_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_2_run_03,runner_1,10:58,14285,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_2_run_03,runner_1,10:58,14285,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (2078m, 2.9 min)"
runners_2_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_2_run_03,runner_2,11:00,14455,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
runners_2_run_03,runner_2,11:00,14455,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 2 (1351m, 1.9 min)"
runners_2_run_03,runner_1,11:00,14458,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 12.9 min)
runners_2_run_03,runner_1,11:00,14458,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.5 min)
runners_2_run_03,runner_2,11:02,14567,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 2 (Total completion: 11.9 min)
runners_2_run_03,runner_2,11:02,14567,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.2 min)
runners_2_run_03,runner_2,11:06,14819,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_2_run_03,runner_1,11:07,14845,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_2_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_03,order_003,11:10:18,15018,order_placed,,9,,order,003,,,13,,,processed,
runners_2_run_03,runner_1,11:10,15020,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_2_run_03,runner_1,11:10,15020,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
runners_2_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_03,runner_1,11:20,15620,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_03,runner_1,11:20,15620,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
runners_2_run_03,runner_1,11:20,15637,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 10.3 min)
runners_2_run_03,runner_1,11:20,15637,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
runners_2_run_03,runner_1,11:21,15677,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_03,order_004,11:29:31,16171,order_placed,,2,,order,004,,,24,,,processed,
runners_2_run_03,runner_1,11:29,16175,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_2_run_03,runner_1,11:29,16175,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
runners_2_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_03,runner_1,11:39,16775,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_2_run_03,runner_1,11:39,16775,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 3 (2228m, 3.1 min)"
runners_2_run_03,order_005,11:39:46,16786,order_placed,,14,,order,005,,,7,,,processed,
runners_2_run_03,runner_2,11:39,16790,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
runners_2_run_03,runner_2,11:39,16790,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 14)
runners_2_run_03,runner_1,11:42,16960,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 3 (Total completion: 13.2 min)
runners_2_run_03,runner_1,11:42,16960,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.9 min)
runners_2_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_03,runner_1,11:49,17376,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_2_run_03,runner_2,11:49,17390,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
runners_2_run_03,runner_2,11:49,17390,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 15 (796m, 1.1 min)"
runners_2_run_03,runner_2,11:50,17456,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 15 (Total completion: 11.2 min)
runners_2_run_03,runner_2,11:50,17456,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.5 min)
runners_2_run_03,runner_2,11:53,17604,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
runners_2_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_03,order_006,12:00:06,18006,order_placed,,15,,order,006,,,8,,,processed,
runners_2_run_03,runner_1,12:00,18010,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_2_run_03,runner_1,12:00,18010,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
runners_2_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_03,runner_1,12:10,18610,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_2_run_03,runner_1,12:10,18610,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
runners_2_run_03,runner_1,12:11,18701,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 16 (Total completion: 11.6 min)
runners_2_run_03,runner_1,12:11,18701,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
runners_2_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_03,runner_1,12:15,18907,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_2_run_03,order_007,12:17:12,19032,order_placed,,8,,order,007,,,20,,,processed,
runners_2_run_03,runner_1,12:17,19035,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_2_run_03,runner_1,12:17,19035,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 8)
runners_2_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_03,runner_1,12:27,19635,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_2_run_03,runner_1,12:27,19635,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
runners_2_run_03,runner_1,12:28,19681,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 10.8 min)
runners_2_run_03,runner_1,12:28,19681,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
runners_2_run_03,runner_1,12:29,19784,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_2_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_03,order_008,12:35:53,20153,order_placed,,2,,order,008,,,31,,,processed,
runners_2_run_03,runner_1,12:35,20155,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_2_run_03,runner_1,12:35,20155,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 2)
runners_2_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_03,order_009,12:43:28,20608,order_placed,,6,,order,009,,,27,,,processed,
runners_2_run_03,runner_2,12:43,20610,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
runners_2_run_03,runner_2,12:43,20610,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 6)
runners_2_run_03,runner_1,12:45,20755,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_2_run_03,runner_1,12:45,20755,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
runners_2_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
