runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:15,14400,15315,915
runner_1,delivery_drive,11:15:15,11:22:46,15315,15766,451
runner_1,return_drive,11:22:46,11:28:43,15766,16123,357
runner_1,waiting_at_clubhouse,11:28:43,11:38:45,16123,16725,602
runner_1,delivery_drive,11:38:45,11:45:28,16725,17128,403
runner_1,return_drive,11:45:28,11:55:00,17128,17700,572
runner_1,waiting_at_clubhouse,11:55:00,12:05:05,17700,18305,605
runner_1,delivery_drive,12:05:05,12:12:20,18305,18740,435
runner_1,return_drive,12:12:20,12:15:54,18740,18954,214
runner_1,waiting_at_clubhouse,12:15:54,12:25:55,18954,19555,601
runner_1,delivery_drive,12:25:55,12:26:50,19555,19610,55
runner_1,return_drive,12:26:50,12:37:33,19610,20253,643
runner_1,waiting_at_clubhouse,12:37:33,12:47:35,20253,20855,602
runner_1,delivery_drive,12:47:35,12:51:48,20855,21108,253
runner_1,return_drive,12:51:48,13:00:08,21108,21608,500
runner_1,waiting_at_clubhouse,13:00:08,13:10:10,21608,22210,602
runner_1,delivery_drive,13:10:10,13:15:29,22210,22529,319
runner_1,return_drive,13:15:29,13:23:49,22529,23029,500
runner_1,waiting_at_clubhouse,13:23:49,13:33:50,23029,23630,601
runner_1,delivery_drive,13:33:50,13:41:05,23630,24065,435
runner_1,return_drive,13:41:05,13:44:39,24065,24279,214
runner_1,waiting_at_clubhouse,13:44:39,13:54:40,24279,24880,601
runner_1,delivery_drive,13:54:40,13:59:48,24880,25188,308
runner_1,return_drive,13:59:48,14:08:08,25188,25688,500
runner_1,waiting_at_clubhouse,14:08:08,14:28:10,25688,26890,1202
runner_1,delivery_drive,14:28:10,14:28:30,26890,26910,20
runner_1,return_drive,14:28:30,14:29:41,26910,26981,71
runner_1,waiting_at_clubhouse,14:29:41,14:49:50,26981,28190,1209
runner_1,delivery_drive,14:49:50,14:53:38,28190,28418,228
runner_1,return_drive,14:53:38,15:01:58,28418,28918,500
runner_1,waiting_at_clubhouse,15:01:58,15:12:00,28918,29520,602
runner_1,delivery_drive,15:12:00,15:13:39,29520,29619,99
runner_1,return_drive,15:13:39,15:25:33,29619,30333,714
runner_1,waiting_at_clubhouse,15:25:33,15:35:35,30333,30935,602
runner_1,delivery_drive,15:35:35,15:36:35,30935,30995,60
runner_1,return_drive,15:36:35,15:47:18,30995,31638,643
runner_1,waiting_at_clubhouse,15:47:18,16:49:10,31638,35350,3712
runner_1,delivery_drive,16:49:10,16:56:53,35350,35813,463
runner_1,return_drive,16:56:53,17:01:38,35813,36098,285
runner_1,waiting_at_clubhouse,17:01:38,17:11:40,36098,36700,602
runner_1,delivery_drive,17:11:40,17:12:00,36700,36720,20
runner_1,return_drive,17:12:00,17:13:11,36720,36791,71
runner_1,waiting_at_clubhouse,17:13:11,17:23:15,36791,37395,604
runner_1,delivery_drive,17:23:15,17:26:51,37395,37611,216
runner_1,return_drive,17:26:51,17:37:34,37611,38254,643
runner_1,waiting_at_clubhouse,17:37:34,17:47:35,38254,38855,601
runner_1,delivery_drive,17:47:35,17:48:52,38855,38932,77
runner_1,return_drive,17:48:52,17:59:35,38932,39575,643
runner_1,waiting_at_clubhouse,17:59:35,18:09:40,39575,40180,605
runner_1,delivery_drive,18:09:40,18:10:00,40180,40200,20
runner_1,return_drive,18:10:00,18:11:11,40200,40271,71
