runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:44:11,14:50:15,27851,28215,364
runner_2,waiting_at_clubhouse,15:04:40,15:38:35,29080,31115,2035
runner_2,waiting_at_clubhouse,15:45:51,16:01:15,31551,32475,924
runner_2,waiting_at_clubhouse,16:16:11,16:46:00,33371,35160,1789
runner_2,waiting_at_clubhouse,17:05:59,17:12:05,36359,36725,366
runner_2,waiting_at_clubhouse,17:14:42,17:20:15,36882,37215,333
runner_2,delivery_drive,17:20:15,17:20:36,37215,37236,21
runner_2,return_drive,17:20:36,17:26:34,37236,37594,358
runner_2,waiting_at_clubhouse,17:26:34,17:29:25,37594,37765,171
runner_2,waiting_at_clubhouse,17:42:07,17:45:15,38527,38715,188
runner_2,delivery_drive,17:45:15,17:53:12,38715,39192,477
runner_2,return_drive,17:53:12,18:00:31,39192,39631,439
