simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_02,runner_1,11:07,14840,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
stage3_finalists_run_02,runner_2,11:08,14935,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage3_finalists_run_02,runner_2,11:08,14935,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
stage3_finalists_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage3_finalists_run_02,order_006,11:09:49,14989,order_placed,,15,,order,006,,,2,,,processed,
stage3_finalists_run_02,runner_2,11:11,15084,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 14 (Total completion: 12.5 min)
stage3_finalists_run_02,runner_2,11:11,15084,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
stage3_finalists_run_02,runner_2,11:16,15418,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage3_finalists_run_02,runner_2,11:17,15420,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage3_finalists_run_02,runner_2,11:17,15420,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 15)
stage3_finalists_run_02,runner_1,11:17,15440,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage3_finalists_run_02,runner_1,11:17,15440,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
stage3_finalists_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage3_finalists_run_02,runner_1,11:19,15545,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.8 min)
stage3_finalists_run_02,runner_1,11:19,15545,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
stage3_finalists_run_02,runner_1,11:23,15783,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage3_finalists_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage3_finalists_run_02,runner_2,11:27,16020,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage3_finalists_run_02,runner_2,11:27,16020,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
stage3_finalists_run_02,runner_2,11:28,16137,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 19.1 min)
stage3_finalists_run_02,runner_2,11:28,16137,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
stage3_finalists_run_02,order_007,11:30:50,16250,order_placed,,12,,order,007,,,9,,,processed,
stage3_finalists_run_02,runner_1,11:30,16250,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage3_finalists_run_02,runner_1,11:30,16250,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
stage3_finalists_run_02,runner_2,11:33,16401,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage3_finalists_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_02,runner_1,11:40,16850,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage3_finalists_run_02,runner_1,11:40,16850,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
stage3_finalists_run_02,order_008,11:43:53,17033,order_placed,,8,,order,008,,,17,,,processed,
stage3_finalists_run_02,runner_2,11:43,17035,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage3_finalists_run_02,runner_2,11:43,17035,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 8)
stage3_finalists_run_02,runner_1,11:44,17043,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 13 (Total completion: 13.2 min)
stage3_finalists_run_02,runner_1,11:44,17043,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
stage3_finalists_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_02,runner_1,11:51,17477,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage3_finalists_run_02,runner_2,11:53,17635,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_02,runner_2,11:53,17635,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
stage3_finalists_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_02,runner_2,11:55,17709,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 9 (Total completion: 11.3 min)
stage3_finalists_run_02,runner_2,11:55,17709,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
stage3_finalists_run_02,order_009,11:56:18,17778,order_placed,,15,,order,009,,,8,,,processed,
stage3_finalists_run_02,runner_1,11:56,17780,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_02,runner_1,11:56,17780,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
stage3_finalists_run_02,order_010,11:57:05,17825,order_placed,,16,,order,010,,,6,,,processed,
stage3_finalists_run_02,runner_2,11:57,17875,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_02,runner_2,11:58,17880,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_02,runner_2,11:58,17880,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 16)
stage3_finalists_run_02,order_011,12:02:46,18166,order_placed,,11,,order,011,,,15,,,processed,
stage3_finalists_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_02,runner_1,12:06,18380,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_02,runner_1,12:06,18380,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
stage3_finalists_run_02,runner_1,12:07,18449,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 11.2 min)
stage3_finalists_run_02,runner_1,12:07,18449,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
stage3_finalists_run_02,order_012,12:07:53,18473,order_placed,,15,,order,012,,,10,,,processed,
stage3_finalists_run_02,runner_2,12:08,18480,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_02,runner_2,12:08,18480,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
stage3_finalists_run_02,runner_2,12:09,18564,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 12.3 min)
stage3_finalists_run_02,runner_2,12:09,18564,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
stage3_finalists_run_02,runner_1,12:10,18606,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_02,runner_1,12:10,18610,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_02,runner_1,12:10,18610,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 11)
stage3_finalists_run_02,order_013,12:11:57,18717,order_placed,,15,,order,013,,,10,,,processed,
stage3_finalists_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_02,runner_2,12:12,18754,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_02,runner_2,12:12,18755,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_02,runner_2,12:12,18755,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 15)
stage3_finalists_run_02,order_014,12:17:53,19073,order_placed,,8,,order,014,,,20,,,processed,
stage3_finalists_run_02,runner_1,12:20,19210,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_02,runner_1,12:20,19210,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
stage3_finalists_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_02,runner_2,12:22,19355,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_02,runner_2,12:22,19355,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
stage3_finalists_run_02,runner_2,12:23,19424,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 16 (Total completion: 15.9 min)
stage3_finalists_run_02,runner_2,12:23,19424,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
stage3_finalists_run_02,runner_1,12:24,19451,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 21.4 min)
stage3_finalists_run_02,runner_1,12:24,19451,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
stage3_finalists_run_02,runner_2,12:26,19581,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage3_finalists_run_02,runner_2,12:26,19585,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_02,runner_2,12:26,19585,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 15)
stage3_finalists_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_02,order_015,12:32:42,19962,order_placed,,15,,order,015,,,13,,,processed,
stage3_finalists_run_02,runner_1,12:33,19993,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_02,runner_1,12:33,19995,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_02,runner_1,12:33,19995,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
stage3_finalists_run_02,runner_2,12:36,20185,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_02,runner_2,12:36,20185,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
stage3_finalists_run_02,order_016,12:36:48,20208,order_placed,,6,,order,016,,,25,,,processed,
stage3_finalists_run_02,runner_2,12:38,20286,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 26.2 min)
stage3_finalists_run_02,runner_2,12:38,20286,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
stage3_finalists_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_02,runner_2,12:41,20514,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_02,runner_2,12:41,20515,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_02,runner_2,12:41,20515,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 15)
stage3_finalists_run_02,order_017,12:42:10,20530,order_placed,,7,,order,017,,,25,,,processed,
stage3_finalists_run_02,runner_1,12:43,20595,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_02,runner_1,12:43,20595,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 10 (893m, 1.2 min)"
stage3_finalists_run_02,runner_1,12:44,20669,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 10 (Total completion: 26.6 min)
stage3_finalists_run_02,runner_1,12:44,20669,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.8 min)
stage3_finalists_run_02,runner_1,12:47,20836,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_02,runner_1,12:47,20840,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_02,runner_1,12:47,20840,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
stage3_finalists_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_02,order_018,12:49:22,20962,order_placed,,7,,order,018,,,26,,,processed,
stage3_finalists_run_02,runner_2,12:51,21115,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_02,runner_2,12:51,21115,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
stage3_finalists_run_02,runner_2,12:53,21217,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 16 (Total completion: 20.9 min)
stage3_finalists_run_02,runner_2,12:53,21217,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
stage3_finalists_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_02,runner_1,12:57,21440,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_02,runner_1,12:57,21440,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
stage3_finalists_run_02,runner_2,12:57,21446,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage3_finalists_run_02,runner_2,12:57,21450,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_02,runner_2,12:57,21450,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
stage3_finalists_run_02,runner_1,12:59,21551,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 8 (Total completion: 22.4 min)
stage3_finalists_run_02,runner_1,12:59,21551,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
stage3_finalists_run_02,runner_1,13:03,21800,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_02,runner_1,13:03,21805,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_02,runner_1,13:03,21805,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
stage3_finalists_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_02,runner_2,13:07,22050,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_02,runner_2,13:07,22050,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
stage3_finalists_run_02,runner_2,13:08,22118,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 26.5 min)
stage3_finalists_run_02,runner_2,13:08,22118,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
stage3_finalists_run_02,runner_2,13:11,22272,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_02,runner_1,13:13,22405,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_02,runner_1,13:13,22405,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
stage3_finalists_run_02,order_019,13:13:51,22431,order_placed,,9,,order,019,,,26,,,processed,
stage3_finalists_run_02,runner_2,13:13,22435,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_02,runner_2,13:13,22435,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 9)
stage3_finalists_run_02,runner_1,13:14,22490,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 25.5 min)
stage3_finalists_run_02,runner_1,13:14,22490,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
stage3_finalists_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_02,order_020,13:16:03,22563,order_placed,,10,,order,020,,,24,,,processed,
stage3_finalists_run_02,runner_1,13:18,22682,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_02,runner_1,13:18,22685,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_02,runner_1,13:18,22685,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 10)
stage3_finalists_run_02,runner_2,13:23,23035,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_02,runner_2,13:23,23035,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
stage3_finalists_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_02,runner_2,13:24,23064,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 10.6 min)
stage3_finalists_run_02,runner_2,13:24,23064,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
stage3_finalists_run_02,runner_2,13:25,23129,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage3_finalists_run_02,runner_1,13:28,23285,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage3_finalists_run_02,runner_1,13:28,23285,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 11 (1540m, 2.1 min)"
stage3_finalists_run_02,runner_1,13:30,23413,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 11 (Total completion: 14.2 min)
stage3_finalists_run_02,runner_1,13:30,23413,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.8 min)
stage3_finalists_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_02,order_021,13:33:03,23583,order_placed,,18,,order,021,,,16,,,processed,
