simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_02,runner_2,10:28,12494,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 10 (Total completion: 10.5 min)
front_mid_back_run_02,runner_2,10:28,12494,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
front_mid_back_run_02,runner_2,10:29,12559,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_02,runner_1,10:37,13060,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_02,runner_1,10:37,13060,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_mid_back_run_02,runner_1,10:39,13165,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 11.8 min)
front_mid_back_run_02,runner_1,10:39,13165,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_mid_back_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_02,runner_1,10:43,13402,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_02,order_004,10:51:56,13916,order_placed,,9,,order,004,,,10,,,processed,
front_mid_back_run_02,runner_1,10:52,13920,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_02,runner_1,10:52,13920,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
front_mid_back_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_02,runner_1,11:02,14520,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_02,runner_1,11:02,14520,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
front_mid_back_run_02,runner_1,11:02,14560,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 10.7 min)
front_mid_back_run_02,runner_1,11:02,14560,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
front_mid_back_run_02,runner_1,11:04,14651,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_02,order_005,11:05:00,14700,order_placed,,7,,order,005,,,15,,,processed,
front_mid_back_run_02,runner_1,11:05,14700,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_02,runner_1,11:05,14700,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
front_mid_back_run_02,order_006,11:05:19,14719,order_placed,,8,,order,006,,,13,,,processed,
front_mid_back_run_02,runner_2,11:05,14720,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_back_run_02,runner_2,11:05,14720,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 8)
front_mid_back_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_02,runner_1,11:15,15300,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_02,runner_1,11:15,15300,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
front_mid_back_run_02,order_007,11:15:02,15302,order_placed,,14,,order,007,,,5,,,processed,
front_mid_back_run_02,runner_2,11:15,15320,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_back_run_02,runner_2,11:15,15320,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_02,runner_2,11:16,15360,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 9 (Total completion: 10.7 min)
front_mid_back_run_02,runner_2,11:16,15360,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_02,runner_1,11:17,15427,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 8 (Total completion: 12.1 min)
front_mid_back_run_02,runner_1,11:17,15427,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
front_mid_back_run_02,runner_2,11:17,15451,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_mid_back_run_02,runner_2,11:17,15455,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_mid_back_run_02,runner_2,11:17,15455,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 14)
front_mid_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_02,runner_1,11:21,15714,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_02,order_008,11:23:59,15839,order_placed,,15,,order,008,,,4,,,processed,
front_mid_back_run_02,runner_1,11:24,15840,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_02,runner_1,11:24,15840,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 15)
front_mid_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_02,runner_2,11:27,16055,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_mid_back_run_02,runner_2,11:27,16055,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
front_mid_back_run_02,runner_2,11:29,16149,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 15 (Total completion: 14.1 min)
front_mid_back_run_02,runner_2,11:29,16149,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
front_mid_back_run_02,runner_2,11:32,16361,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_mid_back_run_02,runner_1,11:34,16440,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_02,runner_1,11:34,16440,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
front_mid_back_run_02,order_009,11:34:23,16463,order_placed,,7,,order,009,,,17,,,processed,
front_mid_back_run_02,runner_2,11:34,16465,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_mid_back_run_02,runner_2,11:34,16465,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 7)
front_mid_back_run_02,runner_1,11:35,16509,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 16 (Total completion: 11.2 min)
front_mid_back_run_02,runner_1,11:35,16509,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
front_mid_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_02,runner_1,11:37,16666,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_02,runner_2,11:44,17065,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_mid_back_run_02,runner_2,11:44,17065,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_mid_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_02,runner_2,11:46,17181,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 8 (Total completion: 12.0 min)
front_mid_back_run_02,runner_2,11:46,17181,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_mid_back_run_02,order_010,11:49:00,17340,order_placed,,8,,order,010,,,17,,,processed,
front_mid_back_run_02,runner_1,11:49,17340,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_02,runner_1,11:49,17340,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
front_mid_back_run_02,runner_2,11:50,17443,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_mid_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_02,runner_1,11:59,17940,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_02,runner_1,11:59,17940,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_mid_back_run_02,runner_1,11:59,17991,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_02,runner_1,11:59,17991,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_02,runner_1,12:01,18107,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_02,order_011,12:02:42,18162,order_placed,,16,,order,011,,,7,,,processed,
front_mid_back_run_02,runner_1,12:02,18165,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_02,runner_1,12:02,18165,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
front_mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_02,order_012,12:04:07,18247,order_placed,,18,,order,012,,,5,,,processed,
front_mid_back_run_02,runner_2,12:04,18250,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_mid_back_run_02,runner_2,12:04,18250,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
front_mid_back_run_02,order_013,12:10:36,18636,order_placed,,13,,order,013,,,13,,,processed,
front_mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_02,runner_1,12:12,18765,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_02,runner_1,12:12,18765,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
front_mid_back_run_02,runner_2,12:14,18850,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_mid_back_run_02,runner_2,12:14,18850,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (136m, 0.2 min)"
front_mid_back_run_02,runner_2,12:14,18861,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 10.2 min)
front_mid_back_run_02,runner_2,12:14,18861,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.4 min)
front_mid_back_run_02,runner_1,12:14,18866,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 11.7 min)
front_mid_back_run_02,runner_1,12:14,18866,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
front_mid_back_run_02,runner_2,12:14,18886,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_mid_back_run_02,runner_2,12:14,18890,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_mid_back_run_02,runner_2,12:14,18890,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 13)
front_mid_back_run_02,runner_1,12:18,19094,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_02,runner_2,12:24,19490,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_mid_back_run_02,runner_2,12:24,19490,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 14 (1589m, 2.2 min)"
front_mid_back_run_02,runner_2,12:27,19622,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 14 (Total completion: 16.4 min)
front_mid_back_run_02,runner_2,12:27,19622,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
front_mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_02,runner_2,12:31,19918,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_mid_back_run_02,order_014,12:32:52,19972,order_placed,,9,,order,014,,,21,,,processed,
front_mid_back_run_02,runner_1,12:32,19975,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_02,runner_1,12:32,19975,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
front_mid_back_run_02,order_015,12:35:10,20110,order_placed,,18,,order,015,,,8,,,processed,
front_mid_back_run_02,runner_2,12:35,20110,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_mid_back_run_02,runner_2,12:35,20110,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
front_mid_back_run_02,order_016,12:37:11,20231,order_placed,,15,,order,016,,,13,,,processed,
front_mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_02,order_017,12:40:07,20407,order_placed,,8,,order,017,,,23,,,processed,
front_mid_back_run_02,runner_1,12:42,20575,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_02,runner_1,12:42,20575,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
front_mid_back_run_02,runner_1,12:43,20592,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 12 (Total completion: 10.3 min)
front_mid_back_run_02,runner_1,12:43,20592,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
front_mid_back_run_02,runner_1,12:43,20632,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_02,runner_1,12:43,20635,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_02,runner_1,12:43,20635,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
front_mid_back_run_02,runner_2,12:45,20710,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_mid_back_run_02,runner_2,12:45,20710,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_2,12:46,20766,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_02,runner_2,12:46,20770,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_mid_back_run_02,runner_2,12:46,20770,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_2,12:46,20803,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
front_mid_back_run_02,runner_2,12:46,20803,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 8)
front_mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_02,runner_1,12:53,21235,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_02,runner_1,12:53,21235,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
front_mid_back_run_02,order_018,12:55:01,21301,order_placed,,18,,order,018,,,10,,,processed,
front_mid_back_run_02,runner_1,12:55,21347,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 17 (Total completion: 18.6 min)
front_mid_back_run_02,runner_1,12:55,21347,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_mid_back_run_02,runner_2,12:56,21403,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_mid_back_run_02,runner_2,12:56,21403,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_02,runner_2,12:57,21432,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 17.1 min)
front_mid_back_run_02,runner_2,12:57,21432,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_02,runner_2,12:58,21497,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_mid_back_run_02,runner_2,12:58,21500,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_back_run_02,runner_2,12:58,21500,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 18)
front_mid_back_run_02,runner_1,12:59,21598,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_02,runner_2,13:08,22100,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_back_run_02,runner_2,13:08,22100,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_2,13:09,22156,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 14.3 min)
front_mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_02,order_019,13:28:05,23285,order_placed,,12,,order,019,,,21,,,processed,
front_mid_back_run_02,runner_1,13:28,23285,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_02,runner_1,13:28,23285,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
front_mid_back_run_02,order_020,13:30:40,23440,order_placed,,7,,order,020,,,30,,,processed,
front_mid_back_run_02,runner_2,13:30,23440,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_02,runner_2,13:30,23440,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_2,13:31,23473,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
front_mid_back_run_02,runner_2,13:31,23473,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 7)
front_mid_back_run_02,order_021,13:31:25,23485,order_placed,,12,,order,021,,,22,,,processed,
front_mid_back_run_02,order_022,13:32:06,23526,order_placed,,7,,order,022,,,30,,,processed,
front_mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_02,order_023,13:34:44,23684,order_placed,,15,,order,023,,,18,,,processed,
front_mid_back_run_02,runner_1,13:38,23885,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_02,runner_1,13:38,23885,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
front_mid_back_run_02,runner_1,13:40,24057,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 14 (Total completion: 12.9 min)
front_mid_back_run_02,runner_1,13:40,24057,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
front_mid_back_run_02,runner_2,13:41,24073,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_02,runner_2,13:41,24073,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_02,order_024,13:43:07,24187,order_placed,,18,,order,024,,,16,,,processed,
front_mid_back_run_02,runner_2,13:43,24190,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 8 (Total completion: 12.5 min)
front_mid_back_run_02,runner_2,13:43,24190,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_mid_back_run_02,runner_1,13:47,24442,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
