runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_1,delivery_drive,11:10:10,11:13:35,15010,15215,205
runner_1,delivery_drive,11:10:10,11:13:35,15010,15215,205
runner_1,delivery_drive,11:10:10,11:13:35,15010,15215,205
runner_1,return_drive,11:13:35,11:15:58,15215,15358,143
runner_1,waiting_at_clubhouse,11:15:58,11:26:00,15358,15960,602
runner_1,delivery_drive,11:26:00,11:32:47,15960,16367,407
runner_1,delivery_drive,11:26:00,11:32:47,15960,16367,407
runner_1,delivery_drive,11:31:10,11:32:47,16270,16367,97
runner_1,return_drive,11:32:47,11:37:33,16367,16653,286
runner_1,return_drive,11:32:47,11:37:33,16367,16653,286
runner_1,return_drive,11:32:47,11:37:33,16367,16653,286
runner_1,waiting_at_clubhouse,11:37:33,11:56:15,16653,17775,1122
runner_1,delivery_drive,11:56:15,12:03:35,17775,18215,440
runner_1,delivery_drive,11:56:15,12:03:35,17775,18215,440
runner_1,delivery_drive,11:56:15,12:03:35,17775,18215,440
runner_1,return_drive,12:03:35,12:09:32,18215,18572,357
runner_1,return_drive,12:03:35,12:09:32,18215,18572,357
runner_1,return_drive,12:03:35,12:09:32,18215,18572,357
runner_1,waiting_at_clubhouse,12:09:32,12:19:35,18572,19175,603
runner_1,delivery_drive,12:19:35,12:22:05,19175,19325,150
runner_1,delivery_drive,12:19:35,12:22:05,19175,19325,150
runner_1,return_drive,12:22:05,12:23:16,19325,19396,71
runner_1,return_drive,12:22:05,12:23:16,19325,19396,71
runner_1,waiting_at_clubhouse,12:23:16,12:33:20,19396,20000,604
runner_1,delivery_drive,12:33:20,12:37:29,20000,20249,249
runner_1,delivery_drive,12:33:20,12:37:29,20000,20249,249
runner_1,delivery_drive,12:33:20,12:40:17,20000,20417,417
runner_1,return_drive,12:37:29,12:39:52,20249,20392,143
runner_1,return_drive,12:37:29,12:39:52,20249,20392,143
runner_1,waiting_at_clubhouse,12:39:52,12:49:55,20392,20995,603
runner_1,delivery_drive,12:49:55,12:51:12,20995,21072,77
runner_1,return_drive,12:51:12,13:01:55,21072,21715,643
runner_1,waiting_at_clubhouse,13:01:55,13:12:00,21715,22320,605
runner_1,delivery_drive,13:12:00,13:16:53,22320,22613,293
runner_1,return_drive,13:16:53,13:27:35,22613,23255,642
runner_1,waiting_at_clubhouse,13:27:35,13:37:40,23255,23860,605
runner_1,delivery_drive,13:37:40,13:45:28,23860,24328,468
runner_1,delivery_drive,13:37:40,13:49:47,23860,24587,727
runner_1,return_drive,13:45:28,13:53:48,24328,24828,500
runner_1,return_drive,13:49:47,13:58:07,24587,25087,500
runner_1,return_drive,13:49:47,13:58:07,24587,25087,500
runner_1,waiting_at_clubhouse,13:53:48,14:03:50,24828,25430,602
runner_1,delivery_drive,14:03:50,14:11:49,25430,25909,479
runner_1,delivery_drive,14:03:50,14:11:49,25430,25909,479
runner_1,delivery_drive,14:08:21,14:11:49,25701,25909,208
runner_1,return_drive,14:11:49,14:15:23,25909,26123,214
runner_1,return_drive,14:11:49,14:15:23,25909,26123,214
runner_1,return_drive,14:11:49,14:15:23,25909,26123,214
runner_1,waiting_at_clubhouse,14:15:23,14:25:25,26123,26725,602
