simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_007,11:40:00,16800,order_placed,,6,,order,007,,,23,,,failed,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,11:40,16800,order_received,,,,delivery_runner,007,,,,,,,New order from Group 23 on Hole 6
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,11:43,17008,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,11:43,17008,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,11:55,17712,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 4 (Total completion: 55.2 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,11:55,17715,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,11:55,17715,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_008,12:00:00,18000,order_placed,,5,,order,008,,,26,,,failed,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:00,18000,order_received,,,,delivery_runner,008,,,,,,,New order from Group 26 on Hole 5
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:06,18418,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:06,18418,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 4)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:16,19018,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:16,19018,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:28,19722,delivery_failed_late,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 003 (Total: 88.7 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:28,19725,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:28,19725,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:40,20428,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:40,20428,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_009,12:48:00,20880,order_placed,,15,,order,009,,,19,,,failed,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:48,20880,order_received,,,,delivery_runner,009,,,,,,,New order from Group 19 on Hole 15
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:50,21028,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:50,21028,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:57,21436,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 117.3 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:57,21440,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,12:57,21440,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:04,21847,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:04,21847,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:14,22447,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:14,22447,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:19,22794,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 139.9 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:19,22795,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:19,22795,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_010,13:21:00,22860,order_placed,,4,,order,010,,,33,,,failed,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:21,22860,order_received,,,,delivery_runner,010,,,,,,,New order from Group 33 on Hole 4
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:25,23142,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:25,23142,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:35,23742,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:35,23742,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_011,13:36:00,23760,order_placed,,9,,order,011,,,30,,,failed,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:36,23760,order_received,,,,delivery_runner,011,,,,,,,New order from Group 30 on Hole 9
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:36,23794,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 130.6 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:36,23795,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:36,23795,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:37,23847,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:37,23847,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:47,24447,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:47,24447,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:55,24957,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 136.0 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:56,24960,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,13:56,24960,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:04,25470,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:04,25470,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 5)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:14,26070,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:14,26070,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_012,14:18:00,26280,order_placed,,5,,order,012,,,36,,,failed,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:18,26280,order_received,,,,delivery_runner,012,,,,,,,New order from Group 36 on Hole 5
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:24,26669,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 144.5 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:24,26670,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:24,26670,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:34,27269,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:34,27269,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:44,27869,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:44,27869,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:50,28216,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 122.3 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:50,28220,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:50,28220,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:56,28567,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,14:56,28567,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 4)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:06,29167,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:06,29167,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:17,29870,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 116.8 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:17,29875,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:17,29875,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:29,30578,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:29,30578,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:39,31178,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:39,31178,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:40,31231,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 124.5 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:40,31235,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:40,31235,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:41,31287,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:41,31287,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 5)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:51,31887,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,15:51,31887,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,16:01,32486,delivery_failed_late,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 012 (Total: 103.4 min). Marked failed.
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_013,17:30:00,37800,order_placed,,6,,order,013,,,45,,,processed,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:30,37800,order_received,,,,delivery_runner,013,,,,,,,New order from Group 45 on Hole 6
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:30,37800,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:30,37800,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:39,38399,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:39,38399,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:49,38999,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:49,38999,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,17:58,39509,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 6 (Total completion: 28.5 min)
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,order_014,18:44:00,42240,order_placed,,18,,order,014,,,42,,,pending,
busy_weekend_delivery_1r_20orders_no_bev_block3_run_01,runner_1,18:44,42240,order_received,,,,delivery_runner,014,,,,,,,New order from Group 42 on Hole 18
