runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:45,14400,15225,825
runner_1,delivery_drive,11:13:45,11:17:13,15225,15433,208
runner_1,delivery_drive,11:13:45,11:19:50,15225,15590,365
runner_1,delivery_drive,11:13:45,11:19:50,15225,15590,365
runner_1,return_drive,11:17:13,11:21:58,15433,15718,285
runner_1,return_drive,11:19:50,11:24:35,15590,15875,285
runner_1,return_drive,11:19:50,11:21:58,15590,15718,128
runner_1,waiting_at_clubhouse,11:21:58,11:32:00,15718,16320,602
runner_1,delivery_drive,11:32:00,11:43:56,16320,17036,716
runner_1,delivery_drive,11:32:00,11:43:56,16320,17036,716
runner_1,delivery_drive,11:32:00,11:43:56,16320,17036,716
runner_1,return_drive,11:43:56,11:51:05,17036,17465,429
runner_1,return_drive,11:43:56,11:51:05,17036,17465,429
runner_1,return_drive,11:43:56,11:51:05,17036,17465,429
runner_1,waiting_at_clubhouse,11:51:05,12:08:40,17465,18520,1055
runner_1,delivery_drive,12:08:40,12:11:02,18520,18662,142
runner_1,delivery_drive,12:08:40,12:11:02,18520,18662,142
runner_1,delivery_drive,12:08:40,12:11:02,18520,18662,142
runner_1,return_drive,12:11:02,12:12:14,18662,18734,72
runner_1,return_drive,12:11:02,12:12:14,18662,18734,72
runner_1,return_drive,12:11:02,12:12:14,18662,18734,72
runner_1,waiting_at_clubhouse,12:12:14,12:31:45,18734,19905,1171
runner_1,delivery_drive,12:31:45,12:37:00,19905,20220,315
runner_1,delivery_drive,12:31:45,12:37:00,19905,20220,315
runner_1,delivery_drive,12:31:45,12:37:00,19905,20220,315
runner_1,return_drive,12:37:00,12:44:09,20220,20649,429
runner_1,return_drive,12:37:00,12:44:09,20220,20649,429
runner_1,waiting_at_clubhouse,12:44:09,12:54:10,20649,21250,601
runner_1,delivery_drive,12:54:10,12:58:51,21250,21531,281
runner_1,delivery_drive,12:54:10,12:58:51,21250,21531,281
runner_1,delivery_drive,12:58:05,12:58:51,21485,21531,46
runner_1,return_drive,12:58:51,13:08:23,21531,22103,572
runner_1,return_drive,12:58:51,13:08:23,21531,22103,572
runner_1,return_drive,12:58:51,13:08:23,21531,22103,572
runner_1,waiting_at_clubhouse,13:08:23,13:18:45,22103,22725,622
runner_1,delivery_drive,13:18:45,13:30:41,22725,23441,716
runner_1,return_drive,13:30:41,13:36:38,23441,23798,357
runner_1,return_drive,13:30:41,13:36:38,23441,23798,357
runner_1,waiting_at_clubhouse,13:36:38,13:49:15,23798,24555,757
runner_1,delivery_drive,13:49:15,13:53:10,24555,24790,235
runner_1,delivery_drive,13:49:15,13:54:09,24555,24849,294
runner_1,delivery_drive,13:49:15,13:54:09,24555,24849,294
runner_1,return_drive,13:53:10,13:55:33,24790,24933,143
runner_1,return_drive,13:54:09,13:55:33,24849,24933,84
runner_1,return_drive,13:54:09,13:55:33,24849,24933,84
runner_1,waiting_at_clubhouse,13:55:33,14:17:00,24933,26220,1287
runner_1,delivery_drive,14:17:00,14:29:51,26220,26991,771
runner_1,delivery_drive,14:17:00,14:29:51,26220,26991,771
runner_1,delivery_drive,14:17:00,14:29:51,26220,26991,771
runner_1,return_drive,14:29:51,14:37:00,26991,27420,429
runner_1,return_drive,14:29:51,14:37:00,26991,27420,429
runner_1,return_drive,14:29:51,14:37:00,26991,27420,429
runner_1,waiting_at_clubhouse,14:37:00,15:03:45,27420,29025,1605
runner_1,delivery_drive,15:03:45,15:08:51,29025,29331,306
runner_1,delivery_drive,15:03:45,15:08:51,29025,29331,306
runner_1,delivery_drive,15:03:45,15:08:51,29025,29331,306
runner_1,return_drive,15:08:51,15:14:48,29331,29688,357
runner_1,return_drive,15:08:51,15:14:48,29331,29688,357
runner_1,return_drive,15:08:51,15:14:48,29331,29688,357
runner_1,waiting_at_clubhouse,15:14:48,15:32:10,29688,30730,1042
runner_1,delivery_drive,15:32:10,15:37:04,30730,31024,294
runner_1,delivery_drive,15:32:10,15:37:04,30730,31024,294
runner_1,delivery_drive,15:32:10,15:37:04,30730,31024,294
runner_1,return_drive,15:37:04,15:43:01,31024,31381,357
runner_1,return_drive,15:37:04,15:43:01,31024,31381,357
runner_1,return_drive,15:37:04,15:43:01,31024,31381,357
runner_1,waiting_at_clubhouse,15:43:01,16:17:55,31381,33475,2094
runner_1,delivery_drive,16:17:55,16:19:54,33475,33594,119
runner_1,delivery_drive,16:17:55,16:19:54,33475,33594,119
runner_1,delivery_drive,16:17:55,16:19:54,33475,33594,119
runner_1,return_drive,16:19:54,16:30:37,33594,34237,643
runner_1,return_drive,16:19:54,16:30:37,33594,34237,643
runner_1,return_drive,16:19:54,16:30:37,33594,34237,643
runner_1,waiting_at_clubhouse,16:30:37,16:51:45,34237,35505,1268
runner_1,delivery_drive,16:51:45,17:04:15,35505,36255,750
runner_1,delivery_drive,16:51:45,17:04:15,35505,36255,750
runner_1,delivery_drive,16:51:45,17:04:15,35505,36255,750
runner_1,return_drive,17:04:15,17:11:24,36255,36684,429
runner_1,return_drive,17:04:15,17:11:24,36255,36684,429
runner_1,return_drive,17:04:15,17:11:24,36255,36684,429
runner_1,waiting_at_clubhouse,17:11:24,17:24:45,36684,37485,801
runner_1,delivery_drive,17:24:45,17:27:38,37485,37658,173
runner_1,delivery_drive,17:24:45,17:27:38,37485,37658,173
runner_1,delivery_drive,17:24:45,17:27:38,37485,37658,173
runner_1,return_drive,17:27:38,17:32:24,37658,37944,286
runner_1,waiting_at_clubhouse,17:32:24,17:58:55,37944,39535,1591
runner_1,delivery_drive,17:58:55,17:59:16,39535,39556,21
runner_1,delivery_drive,17:58:55,17:59:16,39535,39556,21
runner_1,return_drive,17:59:16,18:05:14,39556,39914,358
runner_1,return_drive,17:59:16,18:05:14,39556,39914,358
runner_2,waiting_at_clubhouse,11:00:00,11:13:45,14400,15225,825
runner_2,return_drive,11:23:56,11:29:53,15836,16193,357
runner_2,waiting_at_clubhouse,11:24:35,11:32:00,15875,16320,445
runner_2,waiting_at_clubhouse,11:51:05,12:08:40,17465,18520,1055
runner_2,waiting_at_clubhouse,12:12:14,12:13:10,18734,18790,56
runner_2,delivery_drive,12:13:10,12:25:15,18790,19515,725
runner_2,delivery_drive,12:13:10,12:25:15,18790,19515,725
runner_2,return_drive,12:25:15,12:28:50,19515,19730,215
runner_2,return_drive,12:25:15,12:28:50,19515,19730,215
runner_2,waiting_at_clubhouse,12:28:50,12:31:45,19730,19905,175
runner_2,delivery_drive,12:44:09,12:44:11,20649,20651,2
runner_2,delivery_drive,12:44:09,12:44:11,20649,20651,2
runner_2,return_drive,12:44:11,12:50:08,20651,21008,357
runner_2,return_drive,12:44:11,12:50:08,20651,21008,357
runner_2,waiting_at_clubhouse,12:50:08,12:54:10,21008,21250,242
runner_2,waiting_at_clubhouse,13:08:23,13:09:30,22103,22170,67
runner_2,delivery_drive,13:09:30,13:30:41,22170,23441,1271
runner_2,delivery_drive,13:09:30,13:30:41,22170,23441,1271
runner_2,waiting_at_clubhouse,13:36:38,13:49:15,23798,24555,757
runner_2,waiting_at_clubhouse,13:55:33,14:17:00,24933,26220,1287
runner_2,waiting_at_clubhouse,14:37:00,14:39:05,27420,27545,125
runner_2,delivery_drive,14:39:05,14:43:15,27545,27795,250
runner_2,delivery_drive,14:39:05,14:43:15,27545,27795,250
runner_2,return_drive,14:43:15,14:49:12,27795,28152,357
runner_2,return_drive,14:43:15,14:49:12,27795,28152,357
runner_2,waiting_at_clubhouse,14:49:12,15:03:45,28152,29025,873
runner_2,waiting_at_clubhouse,15:14:48,15:15:30,29688,29730,42
runner_2,delivery_drive,15:15:30,15:19:03,29730,29943,213
runner_2,delivery_drive,15:15:30,15:19:03,29730,29943,213
runner_2,return_drive,15:19:03,15:29:46,29943,30586,643
runner_2,return_drive,15:19:03,15:29:46,29943,30586,643
runner_2,waiting_at_clubhouse,15:29:46,15:32:10,30586,30730,144
runner_2,waiting_at_clubhouse,15:43:01,16:17:55,31381,33475,2094
runner_2,waiting_at_clubhouse,16:30:37,16:36:55,34237,34615,378
runner_2,delivery_drive,16:36:55,16:41:48,34615,34908,293
runner_2,delivery_drive,16:36:55,16:41:48,34615,34908,293
runner_2,return_drive,16:41:48,16:47:45,34908,35265,357
runner_2,return_drive,16:41:48,16:47:45,34908,35265,357
runner_2,waiting_at_clubhouse,16:47:45,16:51:45,35265,35505,240
runner_2,waiting_at_clubhouse,17:11:24,17:24:45,36684,37485,801
runner_2,return_drive,17:27:38,17:37:39,37658,38259,601
runner_2,return_drive,17:27:38,17:37:39,37658,38259,601
