simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_01,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
none_run_01,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
none_run_01,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
none_run_01,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
none_run_01,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
none_run_01,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
none_run_01,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
none_run_01,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
none_run_01,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
none_run_01,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
none_run_01,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
none_run_01,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
none_run_01,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
none_run_01,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
none_run_01,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
none_run_01,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
none_run_01,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
none_run_01,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
none_run_01,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
none_run_01,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
none_run_01,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
none_run_01,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
none_run_01,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_01,order_001,10:13:06,11586,order_placed,,4,,order,001,,,14,,,processed,
none_run_01,runner_1,10:13,11590,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_01,runner_1,10:13,11590,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
none_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_01,runner_1,10:23,12190,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_01,runner_1,10:23,12190,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 5 (3255m, 4.5 min)"
none_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_01,runner_1,10:27,12461,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 5 (Total completion: 14.6 min)
none_run_01,runner_1,10:27,12461,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.1 min)
none_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_01,runner_1,10:37,13068,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_01,order_002,10:48:37,13717,order_placed,,5,,order,002,,,16,,,processed,
none_run_01,runner_1,10:48,13720,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
none_run_01,runner_1,10:48,13720,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 5)
none_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_01,order_003,10:52:35,13955,order_placed,,7,,order,003,,,14,,,processed,
none_run_01,runner_2,10:52,13955,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
none_run_01,runner_2,10:52,13955,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 7)
none_run_01,runner_1,10:58,14320,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
none_run_01,runner_1,10:58,14320,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
none_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_01,runner_2,11:02,14555,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
none_run_01,runner_2,11:02,14555,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
none_run_01,runner_1,11:02,14575,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 6 (Total completion: 14.3 min)
none_run_01,runner_1,11:02,14575,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
none_run_01,runner_2,11:05,14705,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 7 (Total completion: 12.5 min)
none_run_01,runner_2,11:05,14705,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
none_run_01,order_004,11:06:25,14785,order_placed,,6,,order,004,,,16,,,processed,
none_run_01,runner_3,11:06,14785,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
none_run_01,runner_3,11:06,14785,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 6)
none_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_01,runner_2,11:10,15042,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
none_run_01,runner_1,11:12,15146,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
none_run_01,runner_3,11:16,15385,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
none_run_01,runner_3,11:16,15385,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 7 (2010m, 2.8 min)"
none_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_01,runner_3,11:19,15552,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 7 (Total completion: 12.8 min)
none_run_01,runner_3,11:19,15552,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.2 min)
none_run_01,runner_3,11:25,15927,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
none_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_01,order_005,11:28:31,16111,order_placed,,17,,order,005,,,2,,,processed,
none_run_01,runner_1,11:28,16115,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
none_run_01,runner_1,11:28,16115,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 17)
none_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_01,runner_1,11:38,16715,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
none_run_01,runner_1,11:38,16715,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
none_run_01,order_006,11:38:43,16723,order_placed,,7,,order,006,,,18,,,processed,
none_run_01,runner_2,11:38,16725,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
none_run_01,runner_2,11:38,16725,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 7)
none_run_01,order_007,11:38:48,16728,order_placed,,9,,order,007,,,15,,,processed,
none_run_01,runner_3,11:38,16730,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
none_run_01,runner_3,11:38,16730,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 9)
none_run_01,runner_1,11:39,16788,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 11.3 min)
none_run_01,runner_1,11:39,16788,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
