runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:05,14400,15245,845
runner_1,delivery_drive,11:14:05,11:24:30,15245,15870,625
runner_1,delivery_drive,11:14:05,11:24:30,15245,15870,625
runner_1,delivery_drive,11:14:05,11:24:30,15245,15870,625
runner_1,return_drive,11:24:30,11:30:27,15870,16227,357
runner_1,waiting_at_clubhouse,11:30:27,11:40:30,16227,16830,603
runner_1,delivery_drive,11:40:30,11:45:23,16830,17123,293
runner_1,return_drive,11:45:23,11:54:54,17123,17694,571
runner_1,return_drive,11:49:04,11:57:24,17344,17844,500
runner_1,return_drive,11:49:04,11:57:24,17344,17844,500
runner_1,waiting_at_clubhouse,11:54:54,12:08:30,17694,18510,816
runner_1,delivery_drive,12:08:30,12:11:04,18510,18664,154
runner_1,delivery_drive,12:08:30,12:11:04,18510,18664,154
runner_1,delivery_drive,12:08:30,12:11:04,18510,18664,154
runner_1,return_drive,12:11:04,12:12:15,18664,18735,71
runner_1,return_drive,12:11:04,12:12:15,18664,18735,71
runner_1,return_drive,12:11:04,12:12:15,18664,18735,71
runner_1,waiting_at_clubhouse,12:12:15,12:22:20,18735,19340,605
runner_1,delivery_drive,12:22:20,12:26:25,19340,19585,245
runner_1,return_drive,12:26:25,12:28:48,19585,19728,143
runner_1,waiting_at_clubhouse,12:28:48,12:38:50,19728,20330,602
runner_1,delivery_drive,12:38:50,12:46:00,20330,20760,430
runner_1,delivery_drive,12:38:50,12:46:00,20330,20760,430
runner_1,delivery_drive,12:38:50,12:46:00,20330,20760,430
runner_1,return_drive,12:46:00,12:55:31,20760,21331,571
runner_1,return_drive,12:46:00,12:59:58,20760,21598,838
runner_1,return_drive,12:46:00,12:59:58,20760,21598,838
runner_1,waiting_at_clubhouse,12:55:31,13:05:35,21331,21935,604
runner_1,delivery_drive,13:05:35,13:07:43,21935,22063,128
runner_1,delivery_drive,13:05:35,13:07:43,21935,22063,128
runner_1,return_drive,13:07:43,13:11:17,22063,22277,214
runner_1,return_drive,13:07:43,13:11:17,22063,22277,214
runner_1,return_drive,13:10:13,13:11:17,22213,22277,64
runner_1,waiting_at_clubhouse,13:11:17,13:24:00,22277,23040,763
runner_1,delivery_drive,13:24:00,13:26:20,23040,23180,140
runner_1,delivery_drive,13:26:09,13:26:20,23169,23180,11
runner_1,delivery_drive,13:26:09,13:26:20,23169,23180,11
runner_1,return_drive,13:26:20,13:29:54,23180,23394,214
runner_1,return_drive,13:26:20,13:29:54,23180,23394,214
runner_1,return_drive,13:26:20,13:29:54,23180,23394,214
runner_1,waiting_at_clubhouse,13:29:54,13:39:55,23394,23995,601
runner_1,delivery_drive,13:39:55,13:42:34,23995,24154,159
runner_1,return_drive,13:42:34,13:54:28,24154,24868,714
runner_1,return_drive,13:43:55,13:54:28,24235,24868,633
runner_1,return_drive,13:43:55,13:54:28,24235,24868,633
