runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:27:10,15:31:51,30430,30711,281
runner_1,return_drive,15:31:51,15:41:23,30711,31283,572
runner_1,return_drive,15:31:51,15:41:23,30711,31283,572
runner_1,return_drive,15:31:51,15:41:23,30711,31283,572
runner_1,waiting_at_clubhouse,15:41:23,15:57:10,31283,32230,947
runner_1,delivery_drive,15:57:10,16:02:37,32230,32557,327
runner_1,delivery_drive,15:57:10,16:02:37,32230,32557,327
runner_1,delivery_drive,15:57:10,16:02:37,32230,32557,327
runner_1,return_drive,16:02:37,16:09:45,32557,32985,428
runner_1,return_drive,16:02:37,16:09:45,32557,32985,428
runner_1,return_drive,16:02:37,16:09:45,32557,32985,428
runner_1,waiting_at_clubhouse,16:09:45,16:20:35,32985,33635,650
runner_1,delivery_drive,16:20:35,16:21:38,33635,33698,63
runner_1,delivery_drive,16:20:35,16:21:38,33635,33698,63
runner_1,delivery_drive,16:20:35,16:21:38,33635,33698,63
runner_1,return_drive,16:21:38,16:22:50,33698,33770,72
runner_1,return_drive,16:21:38,16:22:50,33698,33770,72
runner_1,return_drive,16:21:38,16:22:50,33698,33770,72
runner_1,waiting_at_clubhouse,16:22:50,16:41:10,33770,34870,1100
runner_1,delivery_drive,16:41:10,16:52:09,34870,35529,659
runner_1,delivery_drive,16:41:10,16:52:09,34870,35529,659
runner_1,delivery_drive,16:41:10,16:52:09,34870,35529,659
runner_1,return_drive,16:52:09,16:58:06,35529,35886,357
runner_1,return_drive,16:52:09,16:58:06,35529,35886,357
runner_1,return_drive,16:52:09,16:58:06,35529,35886,357
runner_1,waiting_at_clubhouse,16:58:06,17:25:20,35886,37520,1634
runner_1,delivery_drive,17:25:20,17:31:10,37520,37870,350
runner_1,delivery_drive,17:25:20,17:31:10,37520,37870,350
runner_1,delivery_drive,17:25:20,17:31:10,37520,37870,350
runner_1,return_drive,17:31:10,17:38:18,37870,38298,428
runner_1,return_drive,17:31:10,17:38:18,37870,38298,428
runner_1,return_drive,17:31:10,17:38:18,37870,38298,428
runner_1,waiting_at_clubhouse,17:38:18,17:48:35,38298,38915,617
runner_1,delivery_drive,17:48:35,17:52:08,38915,39128,213
runner_1,return_drive,17:52:08,18:02:51,39128,39771,643
runner_2,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_2,delivery_drive,11:21:50,11:35:04,15710,16504,794
runner_2,delivery_drive,11:21:50,11:35:04,15710,16504,794
runner_2,return_drive,11:35:04,11:39:30,16504,16770,266
runner_2,waiting_at_clubhouse,11:39:30,11:49:55,16770,17395,625
runner_2,waiting_at_clubhouse,12:08:11,12:13:20,18491,18800,309
runner_2,delivery_drive,12:13:20,12:25:50,18800,19550,750
runner_2,delivery_drive,12:13:20,12:29:42,18800,19782,982
runner_2,return_drive,12:29:42,12:39:13,19782,20353,571
runner_2,waiting_at_clubhouse,12:32:59,12:39:00,19979,20340,361
runner_2,waiting_at_clubhouse,12:55:05,13:04:10,21305,21850,545
runner_2,waiting_at_clubhouse,13:17:08,13:29:45,22628,23385,757
runner_2,waiting_at_clubhouse,13:48:38,13:58:15,24518,25095,577
runner_2,delivery_drive,13:58:15,14:10:56,25095,25856,761
runner_2,waiting_at_clubhouse,14:16:54,14:27:55,26214,26875,661
runner_2,waiting_at_clubhouse,14:34:14,14:40:10,27254,27610,356
runner_2,delivery_drive,14:40:10,14:47:59,27610,28079,469
runner_2,delivery_drive,14:40:10,14:47:59,27610,28079,469
runner_2,return_drive,14:47:59,14:56:19,28079,28579,500
runner_2,return_drive,14:47:59,14:56:19,28079,28579,500
runner_2,waiting_at_clubhouse,14:56:19,14:58:45,28579,28725,146
runner_2,waiting_at_clubhouse,15:06:47,15:27:10,29207,30430,1223
runner_2,waiting_at_clubhouse,15:41:23,15:57:10,31283,32230,947
runner_2,waiting_at_clubhouse,16:09:45,16:20:35,32985,33635,650
runner_2,delivery_drive,16:22:50,16:25:32,33770,33932,162
runner_2,delivery_drive,16:22:50,16:25:32,33770,33932,162
runner_2,return_drive,16:25:32,16:26:44,33932,34004,72
runner_2,return_drive,16:25:32,16:26:44,33932,34004,72
runner_2,waiting_at_clubhouse,16:26:44,16:41:10,34004,34870,866
runner_2,waiting_at_clubhouse,16:58:06,17:25:20,35886,37520,1634
runner_2,delivery_drive,17:38:18,17:48:27,38298,38907,609
runner_2,delivery_drive,17:38:18,17:48:27,38298,38907,609
runner_2,return_drive,17:48:27,18:02:51,38907,39771,864
runner_2,return_drive,17:48:27,17:55:09,38907,39309,402
runner_2,waiting_at_clubhouse,18:02:51,18:06:00,39771,39960,189
runner_2,delivery_drive,18:06:00,18:08:57,39960,40137,177
runner_2,return_drive,18:08:57,18:10:08,40137,40208,71
runner_3,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_3,return_drive,11:35:04,11:39:30,16504,16770,266
runner_3,waiting_at_clubhouse,11:39:30,11:47:25,16770,17245,475
runner_3,delivery_drive,11:47:25,12:02:14,17245,18134,889
runner_3,waiting_at_clubhouse,12:08:11,12:13:20,18491,18800,309
runner_3,delivery_drive,12:55:05,13:02:32,21305,21752,447
runner_3,return_drive,13:02:32,13:07:18,21752,22038,286
runner_3,waiting_at_clubhouse,13:17:08,13:29:45,22628,23385,757
runner_3,waiting_at_clubhouse,13:48:38,13:53:25,24518,24805,287
runner_3,delivery_drive,13:53:25,14:10:56,24805,25856,1051
runner_3,waiting_at_clubhouse,14:16:54,14:27:55,26214,26875,661
runner_3,waiting_at_clubhouse,14:34:14,14:40:10,27254,27610,356
runner_3,waiting_at_clubhouse,14:56:19,14:58:45,28579,28725,146
runner_3,waiting_at_clubhouse,15:06:47,15:27:10,29207,30430,1223
runner_3,waiting_at_clubhouse,15:41:23,15:57:10,31283,32230,947
runner_3,waiting_at_clubhouse,16:09:45,16:20:35,32985,33635,650
runner_3,waiting_at_clubhouse,16:26:44,16:41:10,34004,34870,866
runner_3,waiting_at_clubhouse,16:58:06,17:25:20,35886,37520,1634
