simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_03,runner_2,10:43,13430,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (3051m, 4.2 min)"
front_back_run_03,runner_1,10:45,13529,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_03,runner_1,10:45,13530,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_03,runner_1,10:45,13530,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 13)
front_back_run_03,runner_3,10:46,13605,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
front_back_run_03,runner_3,10:46,13605,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 9 (823m, 1.1 min)"
front_back_run_03,runner_3,10:47,13673,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 9 (Total completion: 11.2 min)
front_back_run_03,runner_3,10:47,13673,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.6 min)
front_back_run_03,runner_2,10:48,13684,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 14.3 min)
front_back_run_03,runner_2,10:48,13684,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.5 min)
front_back_run_03,runner_3,10:50,13827,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
front_back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_03,runner_1,10:55,14130,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_03,runner_1,10:55,14130,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_03,runner_2,10:57,14253,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_03,runner_1,10:57,14268,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 15.1 min)
front_back_run_03,runner_1,10:57,14268,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_03,runner_1,11:02,14577,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_03,order_005,11:04:03,14643,order_placed,,9,,order,005,,,12,,,processed,
front_back_run_03,runner_1,11:04,14645,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_03,runner_1,11:04,14645,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 9)
front_back_run_03,order_006,11:04:16,14656,order_placed,,15,,order,006,,,2,,,processed,
front_back_run_03,runner_2,11:04,14660,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_back_run_03,runner_2,11:04,14660,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 15)
front_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_03,order_007,11:12:47,15167,order_placed,,7,,order,007,,,15,,,processed,
front_back_run_03,runner_3,11:12,15170,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
front_back_run_03,runner_3,11:12,15170,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 7)
front_back_run_03,order_008,11:13:58,15238,order_placed,,12,,order,008,,,6,,,processed,
front_back_run_03,runner_1,11:14,15245,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_03,runner_1,11:14,15245,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
front_back_run_03,runner_2,11:14,15260,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_03,runner_2,11:14,15260,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_back_run_03,runner_1,11:14,15262,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 12 (Total completion: 10.3 min)
front_back_run_03,runner_1,11:14,15262,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
front_back_run_03,runner_1,11:15,15302,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_03,runner_1,11:15,15305,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_03,runner_1,11:15,15305,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
front_back_run_03,runner_2,11:15,15307,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 16 (Total completion: 10.9 min)
front_back_run_03,runner_2,11:15,15307,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_back_run_03,runner_2,11:16,15413,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_03,runner_3,11:22,15770,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_back_run_03,runner_3,11:22,15770,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 8 (1116m, 1.6 min)"
front_back_run_03,runner_3,11:24,15863,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 8 (Total completion: 11.6 min)
front_back_run_03,runner_3,11:24,15863,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.5 min)
front_back_run_03,runner_1,11:25,15905,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_03,runner_1,11:25,15905,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
front_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_03,order_009,11:27:11,16031,order_placed,,8,,order,009,,,16,,,processed,
front_back_run_03,runner_2,11:27,16035,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_back_run_03,runner_2,11:27,16035,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 8)
front_back_run_03,runner_1,11:27,16054,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 14 (Total completion: 13.6 min)
front_back_run_03,runner_1,11:27,16054,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
front_back_run_03,runner_3,11:27,16071,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
front_back_run_03,runner_1,11:33,16388,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_03,runner_2,11:37,16635,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_back_run_03,runner_2,11:37,16635,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
front_back_run_03,runner_2,11:38,16703,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 9 (Total completion: 11.2 min)
front_back_run_03,runner_2,11:38,16703,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
front_back_run_03,order_010,11:39:55,16795,order_placed,,18,,order,010,,,1,,,processed,
front_back_run_03,runner_1,11:39,16795,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_03,runner_1,11:39,16795,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
front_back_run_03,runner_2,11:40,16857,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_03,runner_1,11:49,17395,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_03,runner_1,11:49,17395,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_03,runner_1,11:50,17451,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 10.9 min)
front_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_03,order_011,12:09:10,18550,order_placed,,6,,order,011,,,23,,,processed,
front_back_run_03,runner_1,12:09,18550,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_03,runner_1,12:09,18550,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_03,order_012,12:09:16,18556,order_placed,,4,,order,012,,,25,,,processed,
front_back_run_03,runner_2,12:09,18560,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_back_run_03,runner_2,12:09,18560,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
front_back_run_03,runner_1,12:09,18583,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
front_back_run_03,runner_1,12:09,18583,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
front_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_03,order_013,12:15:00,18900,order_placed,,13,,order,013,,,13,,,processed,
front_back_run_03,runner_3,12:15,18900,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_back_run_03,runner_3,12:15,18900,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 13)
front_back_run_03,runner_2,12:19,19160,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_back_run_03,runner_2,12:19,19160,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
front_back_run_03,runner_1,12:19,19183,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_03,runner_1,12:19,19183,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (2553m, 3.5 min)"
front_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_03,runner_2,12:23,19386,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 4 (Total completion: 13.8 min)
front_back_run_03,runner_2,12:23,19386,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
front_back_run_03,order_014,12:23:10,19390,order_placed,,17,,order,014,,,9,,,processed,
front_back_run_03,runner_1,12:23,19396,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 14.1 min)
front_back_run_03,runner_1,12:23,19396,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.9 min)
front_back_run_03,runner_3,12:25,19500,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_back_run_03,runner_3,12:25,19500,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_03,runner_3,12:27,19626,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 14 (Total completion: 12.1 min)
front_back_run_03,runner_3,12:27,19626,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.7 min)
front_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_03,runner_1,12:31,19872,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_03,runner_1,12:31,19875,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_03,runner_1,12:31,19875,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
front_back_run_03,runner_2,12:31,19892,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_back_run_03,runner_3,12:31,19910,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_back_run_03,order_015,12:38:35,20315,order_placed,,15,,order,015,,,14,,,processed,
front_back_run_03,runner_2,12:38,20315,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_back_run_03,runner_2,12:38,20315,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 15)
front_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_03,runner_1,12:41,20475,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_03,runner_1,12:41,20475,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
front_back_run_03,runner_1,12:41,20514,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 18.7 min)
front_back_run_03,runner_1,12:41,20514,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
front_back_run_03,runner_1,12:43,20603,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_03,order_016,12:45:56,20756,order_placed,,15,,order,016,,,14,,,processed,
front_back_run_03,runner_1,12:46,20760,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_03,runner_1,12:46,20760,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
front_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_03,runner_2,12:48,20915,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_back_run_03,runner_2,12:48,20915,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
front_back_run_03,runner_2,12:49,20970,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 15 (Total completion: 10.9 min)
front_back_run_03,runner_2,12:49,20970,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
front_back_run_03,runner_2,12:51,21093,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_back_run_03,runner_1,12:56,21360,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_03,runner_1,12:56,21360,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
front_back_run_03,order_017,12:56:38,21398,order_placed,,9,,order,017,,,24,,,processed,
front_back_run_03,runner_2,12:56,21400,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_back_run_03,runner_2,12:56,21400,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 9)
front_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_03,runner_1,12:57,21435,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 11.3 min)
front_back_run_03,runner_1,12:57,21435,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
front_back_run_03,runner_1,13:00,21604,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_03,order_018,13:02:00,21720,order_placed,,4,,order,018,,,32,,,processed,
front_back_run_03,runner_1,13:02,21720,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_03,runner_1,13:02,21720,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
front_back_run_03,order_019,13:05:52,21952,order_placed,,7,,order,019,,,27,,,processed,
front_back_run_03,runner_3,13:05,21955,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
front_back_run_03,runner_3,13:05,21955,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 7)
front_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_03,runner_2,13:06,22000,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_back_run_03,runner_2,13:06,22000,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
front_back_run_03,runner_2,13:07,22023,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 10.4 min)
front_back_run_03,runner_2,13:07,22023,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
front_back_run_03,runner_2,13:07,22076,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_back_run_03,order_020,13:10:01,22201,order_placed,,5,,order,020,,,31,,,processed,
front_back_run_03,runner_2,13:10,22205,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_03,runner_2,13:10,22205,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 5)
front_back_run_03,runner_1,13:12,22320,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_03,runner_1,13:12,22320,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
front_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_03,runner_3,13:15,22555,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_back_run_03,runner_3,13:15,22555,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 8 (1335m, 1.9 min)"
front_back_run_03,runner_1,13:16,22602,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 5 (Total completion: 14.7 min)
front_back_run_03,runner_1,13:16,22602,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
front_back_run_03,runner_3,13:17,22666,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 8 (Total completion: 11.9 min)
front_back_run_03,runner_3,13:17,22666,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.2 min)
front_back_run_03,order_021,13:19:12,22752,order_placed,,8,,order,021,,,27,,,processed,
front_back_run_03,runner_2,13:20,22805,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_back_run_03,runner_2,13:20,22805,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 6 (2987m, 4.1 min)"
front_back_run_03,runner_3,13:21,22915,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
front_back_run_03,runner_3,13:22,22920,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
front_back_run_03,runner_3,13:22,22920,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 8)
front_back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_03,runner_2,13:24,23053,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 6 (Total completion: 14.2 min)
front_back_run_03,runner_2,13:24,23053,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
front_back_run_03,runner_1,13:27,23235,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_03,runner_3,13:32,23520,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
front_back_run_03,runner_3,13:32,23520,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 9 (418m, 0.6 min)"
front_back_run_03,runner_3,13:32,23554,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 9 (Total completion: 13.4 min)
front_back_run_03,runner_3,13:32,23554,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.3 min)
front_back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_03,runner_2,13:33,23611,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_back_run_03,runner_3,13:33,23632,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
front_back_run_03,order_022,13:35:45,23745,order_placed,,14,,order,022,,,20,,,processed,
front_back_run_03,runner_1,13:35,23745,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
