runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:25:00,14400,15900,1500
runner_1,delivery_drive,11:25:00,11:28:15,15900,16095,195
runner_1,delivery_drive,11:25:00,11:28:15,15900,16095,195
runner_1,delivery_drive,11:25:00,11:28:15,15900,16095,195
runner_1,return_drive,11:28:15,11:40:09,16095,16809,714
runner_1,waiting_at_clubhouse,11:40:09,12:09:05,16809,18545,1736
runner_1,delivery_drive,12:09:05,12:11:06,18545,18666,121
runner_1,delivery_drive,12:09:05,12:11:06,18545,18666,121
runner_1,delivery_drive,12:09:05,12:11:06,18545,18666,121
runner_1,return_drive,12:11:06,12:23:00,18666,19380,714
runner_1,return_drive,12:11:06,12:23:00,18666,19380,714
runner_1,return_drive,12:11:06,12:23:00,18666,19380,714
runner_1,waiting_at_clubhouse,12:23:00,12:33:55,19380,20035,655
runner_1,delivery_drive,12:33:55,12:43:12,20035,20592,557
runner_1,delivery_drive,12:33:55,12:43:12,20035,20592,557
runner_1,delivery_drive,12:33:55,12:43:12,20035,20592,557
runner_1,return_drive,12:43:12,12:51:32,20592,21092,500
runner_1,waiting_at_clubhouse,12:51:32,13:01:35,21092,21695,603
runner_1,delivery_drive,13:01:35,13:03:58,21695,21838,143
runner_1,return_drive,13:03:58,13:15:52,21838,22552,714
runner_1,waiting_at_clubhouse,13:15:52,13:25:55,22552,23155,603
runner_1,delivery_drive,13:25:55,13:27:12,23155,23232,77
runner_1,delivery_drive,13:25:55,13:27:12,23155,23232,77
runner_1,return_drive,13:27:12,13:37:55,23232,23875,643
runner_1,return_drive,13:27:12,13:37:55,23232,23875,643
runner_1,waiting_at_clubhouse,13:37:55,13:53:05,23875,24785,910
runner_1,delivery_drive,13:53:05,13:53:25,24785,24805,20
runner_1,delivery_drive,13:53:05,13:53:25,24785,24805,20
runner_1,delivery_drive,13:53:05,13:53:25,24785,24805,20
runner_1,return_drive,13:53:25,13:54:36,24805,24876,71
runner_1,return_drive,13:53:25,13:54:36,24805,24876,71
runner_1,return_drive,13:53:25,13:54:36,24805,24876,71
runner_1,waiting_at_clubhouse,13:54:36,14:18:40,24876,26320,1444
runner_1,delivery_drive,14:18:40,14:21:43,26320,26503,183
