runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:22:00,14400,15720,1320
runner_1,delivery_drive,11:22:00,11:28:48,15720,16128,408
runner_1,delivery_drive,11:22:00,11:30:22,15720,16222,502
runner_1,return_drive,11:28:48,11:33:34,16128,16414,286
runner_1,return_drive,11:30:22,11:33:34,16222,16414,192
runner_1,waiting_at_clubhouse,11:33:34,11:47:50,16414,17270,856
runner_1,delivery_drive,11:47:50,11:50:18,17270,17418,148
runner_1,delivery_drive,11:47:50,11:51:16,17270,17476,206
runner_1,return_drive,11:50:18,12:01:01,17418,18061,643
runner_1,return_drive,11:51:16,12:01:01,17476,18061,585
runner_1,waiting_at_clubhouse,12:01:01,12:21:55,18061,19315,1254
runner_1,delivery_drive,12:21:55,12:24:51,19315,19491,176
runner_1,return_drive,12:24:51,12:36:46,19491,20206,715
runner_1,waiting_at_clubhouse,12:36:46,12:47:10,20206,20830,624
runner_1,delivery_drive,12:47:10,12:53:09,20830,21189,359
runner_1,delivery_drive,12:47:10,12:53:49,20830,21229,399
runner_1,return_drive,12:53:09,13:03:52,21189,21832,643
runner_1,return_drive,12:53:49,13:04:32,21229,21872,643
runner_1,waiting_at_clubhouse,13:03:52,13:13:55,21832,22435,603
runner_1,delivery_drive,13:13:55,13:21:38,22435,22898,463
runner_1,delivery_drive,13:13:55,13:22:29,22435,22949,514
runner_1,return_drive,13:21:38,13:26:24,22898,23184,286
runner_1,return_drive,13:22:29,13:27:15,22949,23235,286
runner_1,waiting_at_clubhouse,13:26:24,13:36:25,23184,23785,601
runner_1,delivery_drive,13:36:25,13:41:33,23785,24093,308
runner_1,delivery_drive,13:36:25,13:41:33,23785,24093,308
runner_1,return_drive,13:41:33,13:49:53,24093,24593,500
runner_1,waiting_at_clubhouse,13:49:53,13:59:55,24593,25195,602
runner_1,delivery_drive,13:59:55,14:00:15,25195,25215,20
runner_1,delivery_drive,13:59:55,14:00:15,25195,25215,20
runner_1,return_drive,14:00:15,14:01:26,25215,25286,71
runner_1,return_drive,14:00:15,14:01:26,25215,25286,71
runner_1,waiting_at_clubhouse,14:01:26,14:21:30,25286,26490,1204
runner_1,delivery_drive,14:21:30,14:28:12,26490,26892,402
runner_1,delivery_drive,14:21:30,14:30:56,26490,27056,566
runner_1,return_drive,14:28:12,14:31:46,26892,27106,214
runner_1,return_drive,14:30:56,14:39:16,27056,27556,500
runner_1,waiting_at_clubhouse,14:31:46,14:41:50,27106,27710,604
runner_1,delivery_drive,14:41:50,14:44:51,27710,27891,181
runner_1,delivery_drive,14:41:50,14:44:51,27710,27891,181
runner_1,return_drive,14:44:51,14:54:23,27891,28463,572
runner_1,return_drive,14:44:51,15:02:42,27891,28962,1071
runner_1,waiting_at_clubhouse,14:54:23,15:17:30,28463,29850,1387
runner_1,delivery_drive,15:17:30,15:25:07,29850,30307,457
runner_1,delivery_drive,15:17:30,15:25:07,29850,30307,457
runner_1,return_drive,15:25:07,15:33:27,30307,30807,500
runner_1,return_drive,15:25:07,15:33:27,30307,30807,500
runner_1,waiting_at_clubhouse,15:33:27,16:14:35,30807,33275,2468
runner_1,delivery_drive,16:14:35,16:20:48,33275,33648,373
runner_1,delivery_drive,16:14:35,16:28:26,33275,34106,831
runner_1,return_drive,16:20:48,16:27:57,33648,34077,429
runner_1,waiting_at_clubhouse,16:27:57,16:42:00,34077,34920,843
runner_1,delivery_drive,16:42:00,16:45:03,34920,35103,183
runner_1,delivery_drive,16:42:00,16:45:03,34920,35103,183
runner_1,return_drive,16:45:03,16:47:26,35103,35246,143
runner_1,return_drive,16:45:03,16:47:26,35103,35246,143
runner_1,waiting_at_clubhouse,16:47:26,17:25:40,35246,37540,2294
runner_1,delivery_drive,17:25:40,17:26:00,37540,37560,20
runner_1,delivery_drive,17:25:40,17:26:00,37540,37560,20
runner_1,return_drive,17:26:00,17:27:11,37560,37631,71
runner_1,return_drive,17:26:00,17:27:11,37560,37631,71
runner_1,waiting_at_clubhouse,17:27:11,17:39:35,37631,38375,744
runner_1,delivery_drive,17:39:35,17:42:14,38375,38534,159
runner_1,delivery_drive,17:39:35,17:42:14,38375,38534,159
runner_1,return_drive,17:42:14,17:52:57,38534,39177,643
runner_1,return_drive,17:42:14,17:52:57,38534,39177,643
runner_1,waiting_at_clubhouse,17:52:57,18:05:45,39177,39945,768
runner_1,delivery_drive,18:05:45,18:07:09,39945,40029,84
runner_1,return_drive,18:07:09,18:08:20,40029,40100,71
runner_2,waiting_at_clubhouse,11:00:00,11:22:00,14400,15720,1320
runner_2,waiting_at_clubhouse,11:33:34,11:47:50,16414,17270,856
runner_2,waiting_at_clubhouse,12:01:01,12:10:50,18061,18650,589
runner_2,delivery_drive,12:10:50,12:20:51,18650,19251,601
runner_2,return_drive,12:20:51,12:36:46,19251,20206,955
runner_2,waiting_at_clubhouse,12:36:46,12:47:10,20206,20830,624
runner_2,waiting_at_clubhouse,13:04:32,13:13:55,21872,22435,563
runner_2,waiting_at_clubhouse,13:27:15,13:36:25,23235,23785,550
runner_2,return_drive,13:41:33,13:51:50,24093,24710,617
runner_2,waiting_at_clubhouse,13:51:50,13:59:55,24710,25195,485
runner_2,waiting_at_clubhouse,14:01:26,14:01:55,25286,25315,29
runner_2,delivery_drive,14:01:55,14:02:15,25315,25335,20
runner_2,return_drive,14:02:15,14:03:26,25335,25406,71
runner_2,waiting_at_clubhouse,14:03:26,14:13:30,25406,26010,604
runner_2,delivery_drive,14:13:30,14:13:50,26010,26030,20
runner_2,return_drive,14:13:50,14:15:01,26030,26101,71
runner_2,waiting_at_clubhouse,14:15:01,14:21:30,26101,26490,389
runner_2,waiting_at_clubhouse,14:39:16,14:41:50,27556,27710,154
runner_2,waiting_at_clubhouse,15:02:42,15:17:30,28962,29850,888
runner_2,waiting_at_clubhouse,15:33:27,15:39:25,30807,31165,358
runner_2,delivery_drive,15:39:25,15:41:00,31165,31260,95
runner_2,return_drive,15:41:00,15:42:11,31260,31331,71
runner_2,waiting_at_clubhouse,15:42:11,16:14:35,31331,33275,1944
runner_2,return_drive,16:28:26,16:35:34,34106,34534,428
runner_2,waiting_at_clubhouse,16:35:34,16:42:00,34534,34920,386
runner_2,waiting_at_clubhouse,16:47:26,17:25:40,35246,37540,2294
runner_2,waiting_at_clubhouse,17:27:11,17:39:35,37631,38375,744
runner_2,waiting_at_clubhouse,17:52:57,18:00:20,39177,39620,443
runner_2,delivery_drive,18:00:20,18:09:14,39620,40154,534
runner_2,return_drive,18:09:14,18:17:34,40154,40654,500
