runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:32:10,14400,16330,1930
runner_1,delivery_drive,11:32:10,11:35:14,16330,16514,184
runner_1,delivery_drive,11:32:10,11:35:14,16330,16514,184
runner_1,delivery_drive,11:32:10,11:35:14,16330,16514,184
runner_1,return_drive,11:35:14,11:38:49,16514,16729,215
runner_1,return_drive,11:35:14,11:38:49,16514,16729,215
runner_1,return_drive,11:35:14,11:38:49,16514,16729,215
runner_1,waiting_at_clubhouse,11:38:49,11:48:50,16729,17330,601
runner_1,delivery_drive,11:48:50,11:53:03,17330,17583,253
runner_1,delivery_drive,11:48:50,11:53:03,17330,17583,253
runner_1,return_drive,11:53:03,11:57:49,17583,17869,286
runner_1,return_drive,11:53:03,12:01:43,17583,18103,520
runner_1,waiting_at_clubhouse,11:57:49,12:07:50,17869,18470,601
runner_1,delivery_drive,12:07:50,12:19:46,18470,19186,716
runner_1,delivery_drive,12:07:50,12:27:56,18470,19676,1206
runner_1,delivery_drive,12:07:50,12:27:56,18470,19676,1206
runner_1,return_drive,12:19:46,12:26:55,19186,19615,429
runner_1,waiting_at_clubhouse,12:26:55,12:37:00,19615,20220,605
runner_1,delivery_drive,12:37:00,12:38:49,20220,20329,109
runner_1,delivery_drive,12:37:00,12:38:49,20220,20329,109
runner_1,return_drive,12:38:49,12:40:00,20329,20400,71
runner_1,return_drive,12:38:49,12:40:00,20329,20400,71
runner_1,return_drive,12:39:15,12:44:00,20355,20640,285
runner_1,waiting_at_clubhouse,12:40:00,12:50:05,20400,21005,605
runner_1,delivery_drive,12:50:05,12:52:17,21005,21137,132
runner_1,return_drive,12:52:17,12:53:28,21137,21208,71
runner_1,waiting_at_clubhouse,12:53:28,13:03:30,21208,21810,602
runner_1,delivery_drive,13:03:30,13:09:20,21810,22160,350
runner_1,delivery_drive,13:03:30,13:19:33,21810,22773,963
runner_1,delivery_drive,13:04:11,13:19:33,21851,22773,922
runner_1,return_drive,13:09:20,13:16:28,22160,22588,428
runner_1,waiting_at_clubhouse,13:16:28,13:26:30,22588,23190,602
runner_1,delivery_drive,13:26:30,13:31:34,23190,23494,304
runner_1,delivery_drive,13:26:30,13:31:34,23190,23494,304
runner_1,delivery_drive,13:28:05,13:31:34,23285,23494,209
