runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:50,14400,15110,710
runner_1,delivery_drive,11:11:50,11:18:43,15110,15523,413
runner_1,delivery_drive,11:11:50,11:19:57,15110,15597,487
runner_1,delivery_drive,11:11:50,11:19:57,15110,15597,487
runner_1,return_drive,11:18:43,11:22:17,15523,15737,214
runner_1,return_drive,11:19:57,11:23:31,15597,15811,214
runner_1,return_drive,11:19:57,11:23:31,15597,15811,214
runner_1,waiting_at_clubhouse,11:22:17,11:34:30,15737,16470,733
runner_1,delivery_drive,11:34:30,11:42:13,16470,16933,463
runner_1,delivery_drive,11:34:30,11:42:13,16470,16933,463
runner_1,delivery_drive,11:34:30,11:42:13,16470,16933,463
runner_1,return_drive,11:42:13,11:46:59,16933,17219,286
runner_1,return_drive,11:42:13,11:46:59,16933,17219,286
runner_1,return_drive,11:42:13,11:46:59,16933,17219,286
runner_1,waiting_at_clubhouse,11:46:59,12:02:50,17219,18170,951
runner_1,delivery_drive,12:02:50,12:06:48,18170,18408,238
runner_1,delivery_drive,12:02:50,12:06:48,18170,18408,238
runner_1,delivery_drive,12:02:50,12:06:48,18170,18408,238
runner_1,return_drive,12:06:48,12:09:11,18408,18551,143
runner_1,return_drive,12:06:48,12:09:11,18408,18551,143
runner_1,return_drive,12:06:48,12:09:11,18408,18551,143
runner_1,waiting_at_clubhouse,12:09:11,12:33:50,18551,20030,1479
runner_1,delivery_drive,12:33:50,12:34:10,20030,20050,20
runner_1,delivery_drive,12:33:50,12:34:10,20030,20050,20
runner_1,delivery_drive,12:33:50,12:34:10,20030,20050,20
runner_1,return_drive,12:34:10,12:35:21,20050,20121,71
runner_1,return_drive,12:34:10,12:35:21,20050,20121,71
runner_1,return_drive,12:34:10,12:35:21,20050,20121,71
runner_1,waiting_at_clubhouse,12:35:21,12:45:50,20121,20750,629
runner_1,delivery_drive,12:45:50,12:50:31,20750,21031,281
runner_1,return_drive,12:50:31,13:01:14,21031,21674,643
runner_1,waiting_at_clubhouse,13:01:14,13:11:15,21674,22275,601
runner_1,delivery_drive,13:11:15,13:17:46,22275,22666,391
runner_1,delivery_drive,13:14:13,13:17:46,22453,22666,213
runner_1,delivery_drive,13:14:21,13:17:46,22461,22666,205
runner_1,return_drive,13:17:46,13:20:09,22666,22809,143
runner_1,return_drive,13:17:46,13:20:09,22666,22809,143
runner_1,return_drive,13:17:46,13:20:09,22666,22809,143
runner_1,waiting_at_clubhouse,13:20:09,13:38:50,22809,23930,1121
runner_1,delivery_drive,13:38:50,13:39:10,23930,23950,20
runner_1,delivery_drive,13:39:06,13:39:10,23946,23950,4
