simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_back_run_02,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_back_run_02,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_back_run_02,order_001,10:16:51,11811,order_placed,,8,,order,001,,,7,,,processed,
front_back_run_02,runner_1,10:16,11815,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_back_run_02,runner_1,10:16,11815,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
front_back_run_02,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_back_run_02,runner_1,10:26,12415,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_02,runner_1,10:26,12415,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
front_back_run_02,runner_1,10:27,12461,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.8 min)
front_back_run_02,runner_1,10:27,12461,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
front_back_run_02,order_002,10:28:19,12499,order_placed,,8,,order,002,,,9,,,processed,
front_back_run_02,runner_2,10:28,12500,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_back_run_02,runner_2,10:28,12500,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 8)
front_back_run_02,runner_1,10:29,12564,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_02,runner_2,10:38,13100,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_02,runner_2,10:38,13100,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
front_back_run_02,runner_2,10:39,13168,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.2 min)
front_back_run_02,runner_2,10:39,13168,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
front_back_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_02,runner_2,10:42,13322,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_02,order_003,10:49:32,13772,order_placed,,6,,order,003,,,15,,,processed,
front_back_run_02,runner_1,10:49,13775,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_02,runner_1,10:49,13775,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 6)
front_back_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_02,runner_1,10:59,14375,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_02,runner_1,10:59,14375,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
front_back_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_02,runner_1,11:03,14582,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 13.5 min)
front_back_run_02,runner_1,11:03,14582,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
front_back_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_02,runner_1,11:10,15045,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_02,order_004,11:37:14,16634,order_placed,,5,,order,004,,,21,,,processed,
front_back_run_02,runner_1,11:37,16635,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_02,runner_1,11:37,16635,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 5)
front_back_run_02,order_005,11:38:34,16714,order_placed,,7,,order,005,,,18,,,processed,
front_back_run_02,runner_2,11:38,16715,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_back_run_02,runner_2,11:38,16715,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 7)
front_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_02,order_006,11:47:05,17225,order_placed,,14,,order,006,,,8,,,processed,
front_back_run_02,runner_1,11:47,17235,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_02,runner_1,11:47,17235,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 6 (2783m, 3.9 min)"
front_back_run_02,order_007,11:47:43,17263,order_placed,,12,,order,007,,,11,,,processed,
front_back_run_02,runner_2,11:48,17315,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_back_run_02,runner_2,11:48,17315,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
front_back_run_02,runner_2,11:50,17459,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 7 (Total completion: 12.4 min)
front_back_run_02,runner_2,11:50,17459,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
front_back_run_02,runner_1,11:51,17466,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 6 (Total completion: 13.9 min)
front_back_run_02,runner_1,11:51,17466,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
front_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_02,order_008,11:54:32,17672,order_placed,,15,,order,008,,,8,,,processed,
front_back_run_02,runner_2,11:56,17784,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_back_run_02,runner_2,11:56,17785,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_back_run_02,runner_2,11:56,17785,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 14)
front_back_run_02,runner_1,11:59,17986,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_02,runner_1,11:59,17990,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_02,runner_1,11:59,17990,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
front_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_02,runner_2,12:06,18385,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_02,runner_2,12:06,18385,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
front_back_run_02,runner_2,12:07,18454,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 16 (Total completion: 20.5 min)
front_back_run_02,runner_2,12:07,18454,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
front_back_run_02,runner_1,12:09,18590,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_02,runner_1,12:09,18590,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_02,runner_2,12:10,18611,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_02,runner_2,12:10,18615,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_02,runner_2,12:10,18615,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 15)
front_back_run_02,runner_1,12:11,18716,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 14 (Total completion: 24.2 min)
front_back_run_02,runner_1,12:11,18716,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
front_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_02,order_009,12:15:50,18950,order_placed,,5,,order,009,,,25,,,processed,
front_back_run_02,runner_1,12:16,19000,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_02,runner_1,12:16,19005,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_02,runner_1,12:16,19005,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 5)
front_back_run_02,runner_2,12:20,19215,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_02,runner_2,12:20,19215,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (1288m, 1.8 min)"
front_back_run_02,order_010,12:20:47,19247,order_placed,,5,,order,010,,,26,,,processed,
front_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_02,runner_2,12:22,19322,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 27.5 min)
front_back_run_02,runner_2,12:22,19322,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (4.0 min)
front_back_run_02,runner_2,12:26,19562,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_02,runner_2,12:26,19565,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_02,runner_2,12:26,19565,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 5)
front_back_run_02,runner_1,12:26,19605,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_02,runner_1,12:26,19605,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 6 (2987m, 4.1 min)"
front_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_02,runner_1,12:30,19853,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 6 (Total completion: 15.1 min)
front_back_run_02,runner_1,12:30,19853,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
front_back_run_02,runner_2,12:36,20165,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_02,runner_2,12:36,20165,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 6 (3055m, 4.2 min)"
front_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_02,runner_1,12:40,20411,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_02,order_011,12:40:19,20419,order_placed,,18,,order,011,,,9,,,processed,
front_back_run_02,runner_2,12:40,20419,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 6 (Total completion: 19.5 min)
front_back_run_02,runner_2,12:40,20419,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
front_back_run_02,runner_1,12:40,20420,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_02,runner_1,12:40,20420,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
front_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_02,runner_2,12:49,20989,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_02,runner_1,12:50,21020,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_02,runner_1,12:50,21020,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_02,runner_1,12:51,21076,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 11.0 min)
front_back_run_02,order_012,12:56:17,21377,order_placed,,5,,order,012,,,30,,,processed,
front_back_run_02,runner_1,12:56,21380,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_02,runner_1,12:56,21380,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_1,12:56,21413,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
front_back_run_02,runner_1,12:56,21413,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 5)
front_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_02,order_013,12:58:26,21506,order_placed,,4,,order,013,,,29,,,processed,
front_back_run_02,runner_2,12:58,21510,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_back_run_02,runner_2,12:58,21510,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 4)
front_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_02,order_014,13:06:48,22008,order_placed,,7,,order,014,,,27,,,processed,
front_back_run_02,runner_1,13:06,22013,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_02,runner_1,13:06,22013,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
front_back_run_02,runner_2,13:08,22110,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_back_run_02,runner_2,13:08,22110,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
front_back_run_02,order_015,13:08:34,22114,order_placed,,12,,order,015,,,19,,,processed,
front_back_run_02,runner_1,13:10,22237,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 6 (Total completion: 14.3 min)
front_back_run_02,runner_1,13:10,22237,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
front_back_run_02,runner_2,13:12,22348,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 6 (Total completion: 14.0 min)
front_back_run_02,runner_2,13:12,22348,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
front_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_02,order_016,13:15:14,22514,order_placed,,9,,order,016,,,26,,,processed,
front_back_run_02,runner_1,13:18,22738,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_02,runner_1,13:19,22740,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_02,runner_1,13:19,22740,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
front_back_run_02,runner_2,13:21,22881,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_back_run_02,runner_2,13:21,22885,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_back_run_02,runner_2,13:21,22885,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 12)
front_back_run_02,order_017,13:23:52,23032,order_placed,,7,,order,017,,,29,,,processed,
front_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_02,runner_1,13:29,23340,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_02,runner_1,13:29,23340,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_back_run_02,runner_1,13:29,23391,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 23.1 min)
front_back_run_02,runner_1,13:29,23391,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_back_run_02,runner_2,13:31,23485,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_back_run_02,runner_2,13:31,23485,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
front_back_run_02,runner_1,13:31,23507,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_02,runner_1,13:31,23510,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_02,runner_1,13:31,23510,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 9)
front_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_02,runner_2,13:33,23596,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 15 (Total completion: 24.7 min)
front_back_run_02,runner_2,13:33,23596,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
front_back_run_02,runner_2,13:37,23846,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_back_run_02,runner_2,13:37,23850,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_back_run_02,runner_2,13:37,23850,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
front_back_run_02,order_018,13:39:47,23987,order_placed,,8,,order,018,,,29,,,processed,
front_back_run_02,runner_1,13:41,24110,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_02,runner_1,13:41,24110,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 10 (1233m, 1.7 min)"
front_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_02,runner_1,13:43,24212,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 10 (Total completion: 28.3 min)
front_back_run_02,runner_1,13:43,24212,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.8 min)
front_back_run_02,runner_1,13:47,24442,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_02,runner_1,13:47,24445,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_02,runner_1,13:47,24445,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
front_back_run_02,runner_2,13:47,24450,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_back_run_02,runner_2,13:47,24450,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (554m, 0.8 min)"
front_back_run_02,runner_2,13:48,24496,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 24.4 min)
front_back_run_02,runner_2,13:48,24496,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
front_back_run_02,runner_2,13:49,24599,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_02,runner_1,13:57,25045,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_02,runner_1,13:57,25045,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
front_back_run_02,runner_1,13:57,25074,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 10 (Total completion: 18.1 min)
front_back_run_02,runner_1,13:57,25074,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
front_back_run_02,runner_1,13:58,25139,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_02,order_019,14:01:14,25274,order_placed,,12,,order,019,,,25,,,processed,
front_back_run_02,runner_1,14:01,25275,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_02,runner_1,14:01,25275,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
front_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_02,runner_1,14:11,25875,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_02,runner_1,14:11,25875,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
front_back_run_02,runner_1,14:14,26057,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 13 (Total completion: 13.1 min)
front_back_run_02,runner_1,14:14,26057,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
front_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_02,runner_1,14:21,26466,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_02,order_020,14:28:13,26893,order_placed,,7,,order,020,,,37,,,processed,
front_back_run_02,runner_1,14:28,26895,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_02,runner_1,14:28,26895,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
front_back_run_02,order_021,14:34:52,27292,order_placed,,13,,order,021,,,28,,,processed,
front_back_run_02,runner_2,14:34,27295,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_02,runner_2,14:34,27295,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 13)
front_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_02,runner_1,14:38,27495,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_02,runner_1,14:38,27495,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_back_run_02,runner_1,14:40,27645,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 7 (Total completion: 12.5 min)
front_back_run_02,runner_1,14:40,27645,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_back_run_02,runner_2,14:44,27895,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_back_run_02,runner_2,14:44,27895,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
front_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_02,runner_1,14:46,27982,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_02,runner_2,14:47,28044,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 14 (Total completion: 12.5 min)
