runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:05,14400,15545,1145
runner_1,delivery_drive,11:19:05,11:24:54,15545,15894,349
runner_1,delivery_drive,11:19:05,11:24:54,15545,15894,349
runner_1,return_drive,11:24:54,11:27:16,15894,16036,142
runner_1,return_drive,11:24:54,11:27:16,15894,16036,142
runner_1,waiting_at_clubhouse,11:27:16,11:37:20,16036,16640,604
runner_1,delivery_drive,11:37:20,11:40:12,16640,16812,172
runner_1,return_drive,11:40:12,11:41:23,16812,16883,71
runner_1,waiting_at_clubhouse,11:41:23,11:51:25,16883,17485,602
runner_1,delivery_drive,11:51:25,11:59:35,17485,17975,490
runner_1,delivery_drive,11:51:25,11:59:35,17485,17975,490
runner_1,return_drive,11:59:35,12:04:21,17975,18261,286
runner_1,return_drive,11:59:35,12:04:21,17975,18261,286
runner_1,waiting_at_clubhouse,12:04:21,12:32:55,18261,19975,1714
runner_1,delivery_drive,12:32:55,12:35:23,19975,20123,148
runner_1,delivery_drive,12:32:55,12:35:23,19975,20123,148
runner_1,return_drive,12:35:23,12:46:06,20123,20766,643
runner_1,return_drive,12:35:23,12:46:06,20123,20766,643
runner_1,waiting_at_clubhouse,12:46:06,12:56:45,20766,21405,639
runner_1,delivery_drive,12:56:45,12:58:30,21405,21510,105
runner_1,delivery_drive,12:56:45,12:58:30,21405,21510,105
runner_1,return_drive,12:58:30,12:59:42,21510,21582,72
runner_1,return_drive,12:58:30,12:59:42,21510,21582,72
runner_1,waiting_at_clubhouse,12:59:42,13:42:20,21582,24140,2558
runner_1,delivery_drive,13:42:20,13:48:09,24140,24489,349
runner_1,delivery_drive,13:42:20,13:48:09,24140,24489,349
runner_1,return_drive,13:48:09,13:50:31,24489,24631,142
runner_1,return_drive,13:48:09,13:50:31,24489,24631,142
runner_1,waiting_at_clubhouse,13:50:31,14:00:35,24631,25235,604
runner_1,delivery_drive,14:00:35,14:02:03,25235,25323,88
runner_1,return_drive,14:02:03,14:13:57,25323,26037,714
runner_1,return_drive,14:03:03,14:13:57,25383,26037,654
runner_1,waiting_at_clubhouse,14:13:57,14:26:25,26037,26785,748
runner_1,delivery_drive,14:26:25,14:36:17,26785,27377,592
runner_1,return_drive,14:36:17,14:42:14,27377,27734,357
runner_1,waiting_at_clubhouse,14:42:14,15:53:25,27734,32005,4271
runner_1,delivery_drive,15:53:25,15:55:44,32005,32144,139
runner_1,delivery_drive,15:53:25,15:55:44,32005,32144,139
runner_1,return_drive,15:55:44,15:56:55,32144,32215,71
runner_1,return_drive,15:55:44,15:56:55,32144,32215,71
runner_1,waiting_at_clubhouse,15:56:55,16:38:45,32215,34725,2510
runner_1,delivery_drive,16:38:45,16:47:54,34725,35274,549
runner_1,delivery_drive,16:38:45,16:47:54,34725,35274,549
runner_1,return_drive,16:47:54,16:53:51,35274,35631,357
runner_1,return_drive,16:47:54,16:53:51,35274,35631,357
runner_1,waiting_at_clubhouse,16:53:51,17:14:45,35631,36885,1254
runner_1,delivery_drive,17:14:45,17:16:57,36885,37017,132
runner_1,delivery_drive,17:14:45,17:16:57,36885,37017,132
runner_1,return_drive,17:16:57,17:28:51,37017,37731,714
runner_1,return_drive,17:16:57,17:28:51,37017,37731,714
runner_1,waiting_at_clubhouse,17:28:51,17:45:15,37731,38715,984
runner_1,delivery_drive,17:45:15,17:46:59,38715,38819,104
